,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.613247908773773,0.6157264034349081,0.050758413165967006,0.4925811227479265,0.27570148689338997,1.07434598200892,8.970873786407767,0.7573515349067748,0.21633397114639008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07360132563467132,-0.025636159651348828,0.9665359203382636,0.35371288823945496,0.0,0.14555052790346903,0.004931524890765088
1,0,0.0,103,1,68,34,0,0.009708737864077669,0.6135468242799734,0.6161947847051898,0.05321998747911848,0.49258492211743066,0.2725606794804782,1.0569580187594814,8.970873786407767,0.7573515349067748,0.2215772175988442,0.07805962907063978,0.0723308414310923,0.0,0.07805962907063978,0.0024189239081635404,0,1,1,33,0,0.5142857142857142,0.23300970873786409,0.07662254206009522,-0.018309000396421467,0.9798368266313204,0.3630623726158479,0.009708737864077669,0.12594268476621415,0.004933033855587719
2,0,0.0,103,1,67,35,0,0.009708737864077669,0.6110537026342008,0.6131650774392202,0.05200839154440833,0.4925713226117183,0.27685254354874667,1.0761213651643138,8.970873786407767,0.7573515349067748,0.21996444739699372,0.06675953259923632,0.07136120292541726,0.0,0.06675953259923632,0.0012374662174498424,0,1,1,34,0,0.5555555555555556,0.21359223300970873,0.0754225010555796,-0.017624474255062333,0.9712033746402794,0.35849657152680003,0.009708737864077669,0.14555052790346903,0.004920516749326229
3,0,0.0,103,2,69,32,0,0.019417475728155338,0.6011546126904816,0.6023249024897778,0.05160535092366539,0.49249695443303043,0.28553786247471785,1.1087389392115545,8.970873786407767,0.7573515349067748,0.22354002652051852,0.07426808172863779,0.07225724658937324,0.0,0.07426808172863779,0.002086230997079122,0,2,1,31,0,0.5,0.22330097087378642,0.07759207693170092,0.02699549131301938,0.9741206834094764,0.3566074204808349,0.019417475728155338,0.11199095022624433,0.004870739685336246
4,0,0.0,103,1,71,31,0,0.009708737864077669,0.6030162895876892,0.6035253804159461,0.051391955907027165,0.49242848386673826,0.2882006021327466,1.0875659902507762,8.970873786407767,0.7573515349067748,0.22400911363986542,0.07009069242937024,0.07304508587224973,0.0,0.07009069242937024,0.001014646420253994,0,1,2,29,0,0.625,0.2524271844660194,0.07787105181130594,0.0519943749862245,0.9696755117609932,0.35564972615721246,0.009708737864077669,0.11199095022624435,0.004879788788379897
5,97,94.1747572815534,103,1,68,34,0,0.009708737864077669,0.5999094606622886,0.6002078233337934,0.05077827179094239,0.49233741287607724,0.2902692605071374,1.0991724318957514,8.970873786407767,0.7573515349067748,0.22428244992770718,0.0567348529938053,0.07238482133089036,0.0,0.0567348529938053,0.0016473755504152626,0,1,1,33,0,0.6285714285714286,0.2524271844660194,0.07815196485704391,0.05237532505083247,0.9775674103462948,0.3571241045696589,0.009708737864077669,0.11199095022624435,0.004863909779980081
6,97,94.1747572815534,103,1,69,33,0,0.009708737864077669,0.6040638455808074,0.6036576822061422,0.0526794267725156,0.49226932358421555,0.2865551589760112,1.09481926145757,8.970873786407767,0.7573515349067748,0.22584541460868102,0.06143927712705006,0.07451139887027658,0.0,0.06143927712705006,0.0013404424757399072,1,0,4,29,0,0.5882352941176471,0.2621359223300971,0.07941377983197545,0.046027921175953654,0.9758369725619245,0.35963933082127986,0.009708737864077669,0.11199095022624433,0.004884423866924164
7,97,94.1747572815534,103,1,70,32,0,0.009708737864077669,0.5993845606430408,0.5989783479172802,0.05143965881765483,0.4921697230590943,0.2888910219813677,1.088782336553908,8.970873786407767,0.7573515349067748,0.22527741334471574,0.04956996493828402,0.07333126876475442,0.0,0.04956996493828402,0.0005218800004402394,0,1,4,28,0,0.696969696969697,0.2524271844660194,0.07916831765464176,0.044587823214321524,0.95964970739842,0.3586719460135016,0.009708737864077669,0.08748114630467571,0.00486065027918244
8,99,96.11650485436893,103,1,78,24,0,0.009708737864077669,0.600276354871333,0.5995067831231335,0.05103969023147451,0.4920762287830921,0.2887478961562526,1.1199094778515826,8.970873786407767,0.7573515349067748,0.22485740294138967,0.05457618050012418,0.07551454628254152,0.0,0.05457618050012418,-0.0003944014317743116,1,0,1,23,0,0.72,0.2524271844660194,0.07903397343834406,0.04722903441401999,0.9707437196460067,0.35517527807537735,0.009708737864077669,0.03431372549019611,0.0048647552101567255
9,99,96.11650485436893,103,1,77,25,0,0.009708737864077669,0.6082652077426919,0.6064338599031672,0.05409403257637885,0.4920298773140362,0.28559685286616304,1.0696243686695932,8.970873786407767,0.7573515349067748,0.22825321765777296,0.06095108204666469,0.0723131223502264,0.0,0.06095108204666469,0.0005911927294223836,0,1,2,23,0,0.6538461538461539,0.2621359223300971,0.08114631573217367,0.05885618463775862,0.9799772706980324,0.35958996205492116,0.009708737864077669,0.1070889894419306,0.004904523952732347
