,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003206885352924,0.6003141122277172,0.05240774928437932,0.48025128978217385,0.26135599020666267,0.8594474807375266,1.2407407407407407,0.6690719795413316,0.2267038845644982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08022153303215707,0.06180971869975988,0.9267691054041894,0.3549980714002519,0.0,0.2592592592592593,0.004608216848335646
1,0,0.0,108,5,81,20,2,0.046296296296296294,0.5982071518219931,0.5980887287982957,0.05252920196709308,0.4802419933786253,0.2687505353552033,0.8792522497457673,1.2407407407407407,0.6690719795413316,0.2287354712445666,0.25339413077978457,0.0006275612493391346,0.037037037037037035,0.2517789363315831,-0.0009756767903626224,0,7,0,20,0,0.0,0.23148148148148148,0.08129044474651942,0.14745083331462203,0.904331464838926,0.34962309435291333,0.046296296296296294,0.2777777777777778,0.004597618064953525
2,0,0.0,108,6,85,15,2,0.05555555555555555,0.6006165161527899,0.599985376593846,0.052725496113734824,0.48024314737797696,0.2790808919646664,0.9238785820555692,1.2407407407407407,0.6690719795413316,0.22918719274737254,0.23608218483065052,0.0006195337539239105,0.0,0.23608218483065052,-0.002221739498354574,0,8,0,15,0,0.043478260869565216,0.2222222222222222,0.08147194381458302,0.1481062416305614,0.9132988763865312,0.3491964990624658,0.05555555555555555,0.24074074074074073,0.004609668747150662
3,0,0.0,108,3,94,11,0,0.027777777777777776,0.6005977083869182,0.599299490424775,0.052596142341069976,0.4802413527981244,0.2875017219305236,0.936558609749653,1.2407407407407407,0.6690719795413316,0.22907706194483435,0.24559215786286911,0.0008671283625776981,0.0,0.24559215786286911,-0.0024284964250775626,0,3,0,11,0,0.0,0.2037037037037037,0.08178141081533623,0.12007262505661255,0.9172566459874308,0.3503731204669325,0.027777777777777776,0.2962962962962963,0.004609568704805831
4,0,0.0,108,2,100,6,0,0.018518518518518517,0.6073641351441098,0.606138139888001,0.0553751801609989,0.4802716055750403,0.2814183426904764,0.9271718096389788,1.2407407407407407,0.6690719795413316,0.23190070434446453,0.2571692385677038,0.0009083538248752759,0.0,0.2571692385677038,-0.0036531416856663557,0,2,0,6,0,0.125,0.2222222222222222,0.08386314229831461,0.0973655724986514,0.9053810586901266,0.3570772371899191,0.018518518518518517,0.2962962962962963,0.0046435020450184775
5,92,85.18518518518519,108,0,101,7,0,0.0,0.6123003319936794,0.6109724104878328,0.05834908952518358,0.48032851899748635,0.2742158614395894,0.90089120006745,1.2407407407407407,0.6690719795413316,0.2360586747068678,0.2140637092824931,0.0008395485457744457,0.0,0.2140637092824931,-0.0029918427616810184,0,0,0,7,0,0.14285714285714285,0.2037037037037037,0.08657418537107689,0.11773979742331561,0.9072821532006738,0.36143412983416495,0.0,0.2962962962962963,0.004668373425147419
6,95,87.96296296296296,108,2,101,5,0,0.018518518518518517,0.6129832030648715,0.6112262478127147,0.06040716957475072,0.48038836990349426,0.271923336575337,0.8889070156688795,1.2407407407407407,0.6690719795413316,0.23971023408754677,0.22220199691307493,0.0008510160616446952,0.0,0.22220199691307493,-0.005827157035910928,0,2,0,5,0,0.14285714285714285,0.21296296296296297,0.08922136136341444,0.13981701088063223,0.8835196473555225,0.36477598384236576,0.018518518518518517,0.29629629629629634,0.00467198800332418
7,99,91.66666666666667,108,2,102,4,0,0.018518518518518517,0.6138517078451433,0.61129923840238,0.06115416235033493,0.4804507434611492,0.26988974260891707,0.8724795391337471,1.2407407407407407,0.6690719795413316,0.24100115682727274,0.1829909557939069,0.0008506656469951818,0.0,0.1829909557939069,-0.0022304972864974535,0,2,0,4,0,0.3333333333333333,0.2222222222222222,0.08994964690879392,0.18351046151882633,0.8696689874963357,0.3588169556766902,0.018518518518518517,0.31481481481481477,0.0046765391892239945
8,101,93.51851851851852,108,1,101,6,0,0.009259259259259259,0.6143698379846358,0.6116914744449078,0.06186031499040234,0.48051167715654597,0.2675854302656907,0.8705204199478338,1.2407407407407407,0.6690719795413316,0.24161565855991407,0.2111752741397472,0.0008744991657741748,0.0,0.2111752741397472,-0.002700390276158811,0,1,0,6,0,0.2857142857142857,0.2222222222222222,0.0904770709167839,0.16019529851966532,0.8739717813664803,0.36500821900502417,0.009259259259259259,0.3148148148148148,0.004679333685062456
9,102,94.44444444444444,108,2,102,3,1,0.018518518518518517,0.6160112787979921,0.6136419978648348,0.062318487916691694,0.4805802634697864,0.2642587642953382,0.863965997520502,1.2407407407407407,0.6690719795413316,0.24108710402725486,0.20029955868804053,0.0008962637766834173,0.0,0.20029955868804053,-0.0044601965500482245,0,3,0,3,0,0.3333333333333333,0.21296296296296297,0.08979001197607178,0.15534405934317777,0.9278228663727883,0.368651653545581,0.018518518518518517,0.3148148148148149,0.0046877703350310836
10,100,92.5925925925926,108,2,103,3,0,0.018518518518518517,0.6129153063667502,0.6099789697879323,0.06129335310608001,0.4806324909534807,0.2671665984051703,0.8702442479801429,1.2407407407407407,0.6690719795413316,0.2409088360645395,0.21271281539191836,0.00067093268933093,0.0,0.21271281539191836,-0.0023834881300061838,0,2,0,3,0,0.2,0.2037037037037037,0.089843675318364,0.159329139470333,0.9351763635658763,0.36873074116085064,0.018518518518518517,0.29629629629629634,0.004672465192604383
11,98,90.74074074074075,108,4,97,7,0,0.037037037037037035,0.6142777898348812,0.6102253203233617,0.06268950401613424,0.4806888491643885,0.27077151282708756,0.9086086231597397,1.2407407407407407,0.6690719795413316,0.24262217205899272,0.2347358398171856,0.0005830381470996747,0.0,0.2347358398171856,-0.006255349220482418,0,4,0,7,0,0.09090909090909091,0.19444444444444445,0.09171127673098238,0.12908305672914638,0.934100755728474,0.37096993749201335,0.037037037037037035,0.3333333333333333,0.004679466148443716
12,99,91.66666666666667,108,2,103,3,0,0.018518518518518517,0.6134625808223061,0.6098571223231533,0.06412436402641578,0.48073469266956864,0.271116831477874,0.9286470421088794,1.2407407407407407,0.6690719795413316,0.24353281703134044,0.2983125358639761,0.000747764398788155,0.0,0.2983125358639761,-0.009319256617010153,0,2,0,3,0,0.0,0.21296296296296297,0.09242766278122784,0.13170517597039216,0.9343931870215334,0.3736092046008815,0.018518518518518517,0.29629629629629634,0.00467554346640464
13,100,92.5925925925926,108,0,102,6,0,0.0,0.6097724506771228,0.6062565433228826,0.05929518634281352,0.48076326566938987,0.27728121468107814,0.9482053331062745,1.2407407407407407,0.6690719795413316,0.2377962553271975,0.2727584884874444,0.0006365254557064486,0.0,0.2727584884874444,-0.009781511703080956,0,0,0,6,0,0.0,0.2222222222222222,0.08817767955556437,0.12648767764081006,0.9208096044269432,0.3655390209087316,0.0,0.2592592592592593,0.004657188402646483
14,100,92.5925925925926,108,2,102,3,1,0.018518518518518517,0.6172586386599235,0.613086508921472,0.06182869401049853,0.4808319237768949,0.2719438863196269,0.9367617938445748,1.2407407407407407,0.6690719795413316,0.239755116642004,0.2790370786056683,0.0006417039577038911,0.0,0.2790370786056683,-0.010454032014017714,0,3,0,3,0,0.0,0.2222222222222222,0.08965766353464096,0.1138951111596976,0.9147335966551853,0.36677481113930444,0.018518518518518517,0.29629629629629634,0.004694849028639986
15,102,94.44444444444444,108,0,104,4,0,0.0,0.6261483456203331,0.6218780334994535,0.0620651980490371,0.4809434614414681,0.27071229236473343,0.9333335126519878,1.2407407407407407,0.6690719795413316,0.2378267989043339,0.24390716719693217,0.0006896324266126349,0.0,0.24390716719693217,-0.0035610055436159915,0,0,0,4,0,0.0,0.18518518518518517,0.08827979406056743,0.11753822814892398,0.902107071897976,0.36322763299757566,0.0,0.2592592592592593,0.004739670697072181
16,105,97.22222222222223,108,0,105,3,0,0.0,0.6279576866103612,0.6238243086571724,0.062263115734450876,0.4810646704241611,0.2716324817960091,0.9283858938357816,1.2407407407407407,0.6690719795413316,0.23636308812459972,0.22809739857347303,0.0006690728354956022,0.0,0.22809739857347303,-0.008235705948690672,0,0,0,3,0,0.0,0.19444444444444445,0.08720788008728787,0.0988886436921951,0.9094845593835971,0.36406249926130907,0.0,0.2592592592592593,0.004749122889692265
17,106,98.14814814814815,108,0,105,3,0,0.0,0.6338573096582508,0.6295170229122937,0.0647337796919099,0.4812155391162794,0.26572052446228256,0.9182091229243876,1.2407407407407407,0.6690719795413316,0.23944391885718108,0.2243941558711026,0.0006222238463886131,0.0,0.2243941558711026,-0.006475770316517489,0,0,0,3,0,0.0,0.18518518518518517,0.08952179970526444,0.08710915273287813,0.9159437795549218,0.3692843698495781,0.0,0.2222222222222222,0.004779125715004145
18,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6378814224844002,0.6332120344417507,0.06488865426077556,0.48138674888235183,0.26746767341387023,0.9081220956728557,1.2407407407407407,0.6690719795413316,0.23748839640654418,0.20221948553708496,0.0006318651633250774,0.0,0.20221948553708496,-0.0030728489702155914,0,1,0,1,0,0.0,0.17592592592592593,0.0887202055531522,0.07819611061443607,0.9127721168565366,0.36939998114581196,0.009259259259259259,0.2222222222222222,0.004799819037420406
19,107,99.07407407407408,108,0,106,2,0,0.0,0.6404206687613083,0.6359221367970417,0.06730891929677407,0.48156974649556256,0.26651859097770564,0.888056335161149,1.2407407407407407,0.6690719795413316,0.23929397677365172,0.2875410749318217,0.0006875228321441684,0.0,0.2875410749318217,0.006916004515221841,0,0,0,2,0,0.0,0.19444444444444445,0.0899817133940269,0.056585364358127686,0.9262300312357683,0.37409220238743474,0.0,0.2222222222222222,0.004813127461681558
20,107,99.07407407407408,108,0,106,2,0,0.0,0.6412019882483416,0.6368416432565154,0.07166076032839135,0.4817564414510765,0.2590726825597099,0.8737375116462587,1.2407407407407407,0.6690719795413316,0.24375364962865942,0.28578302416964985,0.0006561898381355511,0.0,0.28578302416964985,0.007367855670093862,0,0,0,2,0,0.0,0.17592592592592593,0.09349779977281274,0.04940921380570662,0.9276052756144985,0.3837507193934517,0.0,0.2222222222222222,0.004817658620934005
21,107,99.07407407407408,108,0,106,2,0,0.0,0.6467487639169103,0.6423741465495126,0.07546096925994232,0.48197150042639636,0.2566605001294775,0.8918689917459992,1.2407407407407407,0.6690719795413316,0.24621214001023972,0.19441865748255996,0.0005813631409396785,0.0,0.19441865748255996,0.0012303699538297602,0,0,0,2,0,0.0,0.18518518518518517,0.09521947856382562,0.05227106500329601,0.897225459949242,0.38735451868238296,0.0,0.1851851851851852,0.004846111948948525
22,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6453424127257229,0.6416196565136177,0.07495121816079639,0.48217944449998495,0.2584327971408245,0.8984722302694622,1.2407407407407407,0.6690719795413316,0.24380094058082502,0.24666568798193958,0.0006847315752972998,0.0,0.24666568798193958,-0.006965679400409819,0,1,0,2,0,0.0,0.19444444444444445,0.09359477074103009,0.036395821778521215,0.9373235940775803,0.38966834153519664,0.009259259259259259,0.18518518518518517,0.004839775840757337
23,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6429487082808378,0.639425831774836,0.07480878050451335,0.48237466430759673,0.25425961872164726,0.8716975065193664,1.2407407407407407,0.6690719795413316,0.2453648453101771,0.18836928927235894,0.0005960680754688812,0.0,0.18836928927235894,0.0028451209597796976,0,1,0,2,0,0.0,0.18518518518518517,0.09443096089366244,0.029949904560332596,0.9407724642832952,0.39080148164893036,0.009259259259259259,0.1851851851851852,0.004828460399048534
24,106,98.14814814814815,108,0,107,1,0,0.0,0.6373222563581703,0.6337966973490301,0.07329949877633754,0.48253967547968457,0.25513608837856433,0.8904642417982584,1.2407407407407407,0.6690719795413316,0.2453961357837593,0.270136077257201,0.0006324261964802977,0.0,0.270136077257201,0.007832384822131389,0,0,0,1,0,0.0,0.1574074074074074,0.09412557816388098,0.03854682132309016,0.9373916875350512,0.39057714061457155,0.0,0.14814814814814814,0.004800880161192973
25,106,98.14814814814815,108,0,107,1,0,0.0,0.6329373251935502,0.6296943539682108,0.07083905918280885,0.48268162450420443,0.25996963645579846,0.9020922286796472,1.2407407407407407,0.6690719795413316,0.24206544446352418,0.2699810081372911,0.0006310972033162011,0.0,0.2699810081372911,0.007324889195888251,0,0,0,1,0,0.0,0.16666666666666666,0.09153807668523835,0.03692319756042385,0.93864595718425,0.38613830382459724,0.0,0.18518518518518517,0.00477943037594402
26,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6352571736238587,0.6317168952569732,0.07308257539360923,0.4828358758528296,0.25970083578496117,0.9102763866804944,1.2407407407407407,0.6690719795413316,0.24473866163164382,0.2216222642140651,0.0005590069326186591,0.0,0.2216222642140651,0.007374726167377554,0,1,0,1,0,0.0,0.17592592592592593,0.09348811341267596,0.02054596004104476,0.9355107720091156,0.3932381604530242,0.009259259259259259,0.24074074074074078,0.00479154564437142
