,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5917926671951498,0.5916476120823708,0.056917387318749714,0.4733180896658967,0.23560460354091767,0.8765177046594854,6.160714285714286,5.711702782846988,0.2401615128761747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09056820310599692,0.06389175154574066,0.9176649824092681,0.3862468819604482,0.0,0.30357142857142855,0.016476224585558363
1,0,0.0,112,1,90,21,0,0.008928571428571428,0.5939701614846438,0.5936891269691169,0.059599055203120796,0.47341315834456205,0.23377616630959683,0.9274416889535265,6.160714285714286,5.711702782846988,0.24416774072395264,0.12348178286165727,0.0026440387433040963,0.0,0.12348178286165727,-0.0025554457649220115,0,1,0,21,0,0.2727272727272727,0.25,0.09321765972839942,0.05719790822785675,0.9024065862668885,0.3916501618877266,0.008928571428571428,0.3392857142857143,0.016489827077188303
2,0,0.0,112,2,91,19,0,0.017857142857142856,0.5914156593830978,0.5894599627909216,0.05781478052946426,0.47338841630285233,0.24642508768423205,0.9167932063663972,6.160714285714286,5.711702782846988,0.24351807912022783,0.11000954698933399,0.002450326811289183,0.0,0.11000954698933399,-0.003052552961077923,0,2,0,19,0,0.23809523809523808,0.25,0.0923494372598307,0.0942834576941369,0.9184680085871755,0.3821071550120096,0.017857142857142856,0.3571428571428571,0.016476347970738138
3,0,0.0,112,2,97,12,1,0.017857142857142856,0.5909459719852218,0.5873697779721291,0.058932659902349645,0.47325925998994295,0.2487766378639267,0.9165767605426703,6.160714285714286,5.711702782846988,0.24718636668784466,0.08437481218657802,0.002559205447637508,0.0,0.08437481218657802,-0.006316202650735264,0,3,0,12,0,0.4,0.24107142857142858,0.09514063596204056,0.11750470441166694,0.9090111422082643,0.38570641578747455,0.017857142857142856,0.4285714285714286,0.016470311021389426
4,0,0.0,112,0,110,2,0,0.0,0.5924423409196032,0.5887107260145398,0.058779622623458365,0.4731284232035693,0.24559557875779622,0.9151549925564384,6.160714285714286,5.711702782846988,0.24705645218565997,0.02964637518758201,0.0017853969022339359,0.0,0.02964637518758201,-0.008747187367304246,0,0,0,2,0,0.5,0.25,0.09520962767509429,0.1229397848451237,0.9183719918793594,0.3841522808838331,0.0,0.39285714285714285,0.01647405636187719
5,107,95.53571428571429,112,0,110,2,0,0.0,0.5978166476753195,0.5940631756367211,0.06104843660116594,0.4732496322367804,0.2443548305145449,0.9012328945408586,6.160714285714286,5.711702782846988,0.24910156004270578,0.017712277292127248,0.0022240007095569348,0.0,0.017712277292127248,-0.004263024920679759,0,0,0,2,0,1.0,0.25,0.0965530433857388,0.1187702051926909,0.9199037632735996,0.38788882761426,0.0,0.3928571428571429,0.016504389445517256
6,108,96.42857142857143,112,0,109,3,0,0.0,0.600729359679835,0.5969856166283367,0.06365952188802709,0.47349745508502467,0.24439952498053646,0.9304151853208518,6.160714285714286,5.711702782846988,0.2515835840649654,0.029568592927128105,0.0017788835805450307,0.0,0.029568592927128105,-0.00463444186717521,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.09850955179115542,0.11298155481960573,0.9116104676009273,0.3914314910890918,0.0,0.3928571428571429,0.016526030457799684
7,110,98.21428571428571,112,0,108,4,0,0.0,0.5977489168873719,0.594176885712178,0.06352198344591754,0.47360278193922845,0.24622935722714398,0.9796075172501484,6.160714285714286,5.711702782846988,0.2511791529723755,0.06614692892836332,0.0017928595387013315,0.0,0.06614692892836332,-0.00128964407824423,0,0,0,4,0,0.5,0.24107142857142858,0.09838761682521799,0.10794525339190378,0.9143348290919119,0.3923042381490642,0.0,0.39285714285714285,0.01651413622226869
8,112,100.0,112,0,109,3,0,0.0,0.5907462928399001,0.5872663169269062,0.0622909314051534,0.4733863239168745,0.25149007959654746,0.9957060093117173,6.160714285714286,5.711702782846988,0.2519228516849703,0.07367666340930357,0.0018896795857224322,0.0,0.07367666340930357,-0.006312918989144119,0,0,0,3,0,0.3333333333333333,0.24107142857142858,0.09889413952041963,0.09337655159782572,0.9134260937388058,0.3958684012820091,0.0,0.4285714285714286,0.016472941382588088
9,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.589986120847862,0.5875520792957496,0.062195478231792715,0.47314628722060176,0.2502046423078421,0.99615777415317,6.160714285714286,5.711702782846988,0.25300030503109294,0.06337877448232553,0.0018038116968841808,0.0,0.06337877448232553,-0.001382899227034759,0,1,0,3,0,0.75,0.26785714285714285,0.09944796498018385,0.0967275848530141,0.9048612470208739,0.3959755062443037,0.008928571428571428,0.4464285714285714,0.016462285431297467
10,110,98.21428571428571,112,1,93,15,3,0.008928571428571428,0.5943444492020067,0.5907873993881654,0.06455820863884008,0.47317250969072344,0.2513809938225177,0.9921257408174312,6.160714285714286,5.711702782846988,0.25496809265013054,0.17144413399200578,0.0031531974626942414,0.05263157894736842,0.15684826180244082,-0.00019362820213435875,0,4,0,15,0,0.15789473684210525,0.2767857142857143,0.10177099460737168,0.1009817210663335,0.9076029721786255,0.39507009970463064,0.008928571428571428,0.4285714285714285,0.016484825947846025
11,110,98.21428571428571,112,0,109,3,0,0.0,0.5904820175302643,0.5871038187545436,0.06163008764869801,0.47297320241025476,0.2561107227847512,1.0000534945652177,6.160714285714286,5.711702782846988,0.2506475867014404,0.030120706999286886,0.0016711819904955412,0.0,0.030120706999286886,-0.004090243917918318,0,0,0,3,0,0.6666666666666666,0.25,0.09851273408446401,0.09654592927653904,0.8944698361805097,0.38932681646653783,0.0,0.4642857142857143,0.01645982186974484
