,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256354185799844,0.6263024189882853,0.05176944933106318,0.5010419351906283,0.28240487178305507,0.8024938043143189,4.45945945945946,7.834084520954638,0.21285919492980043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07172712273140405,-0.04371464363884971,0.9906763335786851,0.3497652143469979,0.0,0.06298701298701298,0.022754201437030216
1,0,0.0,111,3,90,18,0,0.02702702702702703,0.6300978051870796,0.6295130909239608,0.05182938768352501,0.5013181881497547,0.28673687986811075,0.8098588724449433,4.45945945945946,7.834084520954638,0.21306100912385983,0.14561686470284554,0.027513016201062272,0.0,0.14561686470284554,-0.0019522927476059886,0,3,0,18,0,0.42857142857142855,0.2072072072072072,0.07152959615188895,-0.017712554386681487,0.9803786925385999,0.34763978682836927,0.02702702702702703,0.13571428571428568,0.02278733431522049
2,0,0.0,111,1,94,15,1,0.009009009009009009,0.6313603269326907,0.629940366249957,0.05095445378609192,0.5015788693809238,0.2889331052921977,0.8323455868282233,4.45945945945946,7.834084520954638,0.2121595156065459,0.14162781504237237,0.02942219359941225,0.0,0.14162781504237237,-0.0038846795377557733,0,2,0,15,0,0.4117647058823529,0.1981981981981982,0.07102575237879381,0.0045927068253155574,0.985884054330487,0.342558000563606,0.009009009009009009,0.1133116883116883,0.022803857917938573
3,0,0.0,111,3,95,13,0,0.02702702702702703,0.6361355372061273,0.6338759581228788,0.05331097710238793,0.5020423104003411,0.29280114531509965,0.8725753273380715,4.45945945945946,7.834084520954638,0.215057328757017,0.11398086540088827,0.026440551623885297,0.0,0.11398086540088827,-0.002706028204814248,0,3,0,13,0,0.5625,0.1981981981981982,0.07293126517352992,0.02116377270850518,0.986307158851095,0.3446178903010893,0.02702702702702703,0.08214285714285711,0.022845887149888715
4,0,0.0,111,1,101,9,0,0.009009009009009009,0.6348720952924699,0.6325922110963295,0.05308509908522325,0.5023575438879108,0.2955430172513765,0.8710480731892598,4.45945945945946,7.834084520954638,0.2150537519150335,0.13742745787063462,0.02522881653191324,0.0,0.13742745787063462,-0.007224012974693353,0,1,1,8,0,0.4,0.1891891891891892,0.07257293309218027,0.008815514734108895,0.9841793694586155,0.3452834832850969,0.009009009009009009,0.1003246753246753,0.02285191776924771
5,101,90.990990990991,111,3,100,8,0,0.02702702702702703,0.63738881628587,0.6347565552940384,0.05408414199868091,0.5028076239291257,0.30032288388602957,0.8686103352465144,4.45945945945946,7.834084520954638,0.21621433070784435,0.1468067208750416,0.027071386804943906,0.0,0.1468067208750416,-0.005183220357162107,0,3,2,6,0,0.36363636363636365,0.18018018018018017,0.07390453759208736,0.012171208733367573,0.9759409869080043,0.3469636836622231,0.02702702702702703,0.11850649350649349,0.022882131199635072
6,103,92.7927927927928,111,1,107,3,0,0.009009009009009009,0.6346608296091761,0.6319411575504948,0.053935617858992986,0.5030384642184283,0.3042096356946592,0.8845407989917053,4.45945945945946,7.834084520954638,0.2169243212507943,0.11856882227080542,0.02747037888788764,0.0,0.11856882227080542,-0.005194173294773591,0,1,0,3,0,0.5,0.2072072072072072,0.07458028459606764,0.02097374978422919,0.9706535999676303,0.3463575371225364,0.009009009009009009,0.15454545454545454,0.022877533377937798
7,103,92.7927927927928,111,1,108,1,1,0.009009009009009009,0.6335883960738969,0.6310071548945101,0.05476400322270677,0.5031714018691097,0.30540734046134216,0.9093398409623084,4.45945945945946,7.834084520954638,0.21806723851535192,0.05141125173665164,0.02859430362357146,0.0,0.05141125173665164,-0.011500507274936714,0,2,0,1,0,0.6666666666666666,0.1891891891891892,0.07526481563756889,0.03751672918344312,0.9828471856321987,0.34580547740170225,0.009009009009009009,0.11396103896103896,0.022877378434218675
8,105,94.5945945945946,111,0,110,1,0,0.0,0.635009428037406,0.6325000882074057,0.05613024027979993,0.5033930021656359,0.2991712901377767,0.8605357623876381,4.45945945945946,7.834084520954638,0.2204068900287517,0.004406625049590374,0.012535212949725906,0.0,0.004406625049590374,-0.007676351075679738,0,0,0,1,0,1.0,0.2072072072072072,0.07671077660594333,0.02421115983833884,0.9780063730335441,0.35038566717124714,0.0,0.13636363636363635,0.022893163771300493
9,106,95.49549549549549,111,0,109,2,0,0.0,0.6364311416362166,0.6339435515575836,0.05655936276389378,0.5036877078187392,0.29602631408634433,0.8455683690453016,4.45945945945946,7.834084520954638,0.21988835019879716,0.046543776395666044,0.01843360841688707,0.0,0.046543776395666044,-0.009617609004846747,0,0,0,2,0,0.5,0.1891891891891892,0.07696186723614,0.034530561866569845,0.9802763129466628,0.3499386789095651,0.0,0.1003246753246753,0.02291181608427062
