,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5868142075869754,0.587668181885035,0.05116753984633539,0.4701345455080281,0.26284505500464334,0.8450756159899075,3.961904761904762,5.289258171338589,0.2275332401546104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08218522989273186,-0.0025225171930423175,0.9561853809335384,0.36760650620426477,0.0,0.10486211901306237,0.015367385970219333
1,0,0.0,105,6,75,21,3,0.05714285714285714,0.5901110539640222,0.5895780776933751,0.052067453653719065,0.4702713865282253,0.2682720442936656,0.8689602045664622,3.961904761904762,5.289258171338589,0.22904639279510652,0.20456864814237033,0.007139708234003754,0.0,0.20456864814237033,0.0036241218174346457,0,9,0,21,0,0.1,0.24761904761904763,0.08318639344180508,0.014884217317506686,0.9636827410135145,0.36430912489081174,0.05714285714285714,0.14332365747460085,0.015387489139525829
2,0,0.0,105,2,82,20,1,0.01904761904761905,0.5947992607876292,0.5942162311313934,0.05435441707500841,0.47054902505292673,0.26689255944330226,0.8563180273697278,3.961904761904762,5.289258171338589,0.23249197193226312,0.2073822650036629,0.007140672004018566,0.0,0.2073822650036629,0.0006792531970696762,0,3,0,20,0,0.13043478260869565,0.26666666666666666,0.08566465545097904,0.03896283132738287,0.9638911581980063,0.368262065704617,0.01904761904761905,0.12445573294629897,0.015418272682821142
3,0,0.0,105,3,83,19,0,0.02857142857142857,0.5972351054979053,0.5950296772129313,0.05642106439002675,0.4709084374165485,0.27288389262351853,0.9115566987511491,3.961904761904762,5.289258171338589,0.23759902332894933,0.2159530033450083,0.00609210479780978,0.045454545454545456,0.20938952031316738,0.0013049054381466592,0,3,0,19,0,0.09090909090909091,0.24761904761904763,0.08905914532876157,0.04108641232052082,0.9435269234571027,0.37307852090365035,0.02857142857142857,0.25798258345428154,0.015439957030278353
4,0,0.0,105,3,91,11,0,0.02857142857142857,0.5921406740174099,0.5899957598456003,0.05442996968287451,0.47096597807112217,0.2788663475767119,0.9404899225037732,3.961904761904762,5.289258171338589,0.2350689157821726,0.19444962142767497,0.0072305746642259425,0.0,0.19444962142767497,-0.0004915436811066384,1,2,0,11,0,0.14285714285714285,0.23809523809523808,0.08672674165681431,0.04413509158361389,0.965397721942924,0.36604832873107035,0.02857142857142857,0.2006531204644412,0.015416006609762818
5,93,88.57142857142857,105,1,95,7,2,0.009523809523809525,0.5919241211519092,0.5896775492725109,0.053556794084200714,0.4710210580491606,0.28366765213011513,0.9613691519688621,3.961904761904762,5.289258171338589,0.23261831749196582,0.2200188299339542,0.008425627928715172,0.0,0.2200188299339542,0.00028415469661532413,0,3,0,7,0,0.0,0.21904761904761905,0.08533634590840466,0.03413958484680522,0.9519629198259602,0.36722645688149574,0.009523809523809525,0.2006531204644412,0.015416380506554899
6,95,90.47619047619048,105,2,97,6,0,0.01904761904761905,0.5964828494945659,0.5935315947998102,0.05561410917215225,0.47125046845735524,0.2837229315320386,0.9565010286882518,3.961904761904762,5.289258171338589,0.23610591069587983,0.1855041053759012,0.007775909503310871,0.0,0.1855041053759012,-0.0033013167162879407,0,2,0,6,0,0.0,0.20952380952380953,0.08781920532140498,0.04677570533482342,0.9585464611871413,0.37126604588205314,0.01904761904761905,0.18142235123367198,0.01544524120264885
7,97,92.38095238095238,105,0,104,1,0,0.0,0.6040065578333583,0.6010597276109592,0.05782127597935999,0.47175809515283373,0.2789792969814256,0.9492822792667994,3.961904761904762,5.289258171338589,0.2370582149140663,0.20545870342416844,0.011143862324111858,0.0,0.20545870342416844,-0.00334745535904446,0,0,0,1,0,0.0,0.20952380952380953,0.08829899709135665,0.04957013227886861,0.963105059796474,0.3712158599470892,0.0,0.18142235123367198,0.015496284587578058
8,99,94.28571428571429,105,1,100,4,0,0.009523809523809525,0.6056396010328131,0.6018226555374574,0.05624761773557529,0.47230655649569503,0.28453026742237175,0.9644332296816228,3.961904761904762,5.289258171338589,0.2341785336206723,0.2256369346264612,0.008025292005208172,0.0,0.2256369346264612,0.003181233945141959,0,1,0,4,0,0.0,0.20952380952380953,0.0865150590118387,0.06533002364438743,0.9512874538327084,0.36488974066992086,0.009523809523809525,0.18142235123367198,0.015518954571772294
9,101,96.19047619047619,105,0,102,3,0,0.0,0.6041108748036178,0.6006523786840721,0.05543016434147662,0.472741087379188,0.2857192987504213,0.9659676970894135,3.961904761904762,5.289258171338589,0.23211384783192224,0.23123379036503766,0.009269690341385115,0.0,0.23123379036503766,0.0030951462140757593,0,0,0,3,0,0.0,0.20952380952380953,0.08493407823159654,0.04841374912345548,0.947803794246109,0.3634548159194189,0.0,0.181422351233672,0.01552280267075739
10,102,97.14285714285714,105,0,103,2,0,0.0,0.6079842651817347,0.6047708647769772,0.05547272111230545,0.4733269046921825,0.2855119694214375,0.9734778224620967,3.961904761904762,5.289258171338589,0.2310139639298745,0.17844731469663758,0.008015025566846704,0.0,0.17844731469663758,0.0043372724714765,0,0,0,2,0,0.0,0.20952380952380953,0.08432552000964223,0.04134143712229652,0.9487947362498547,0.3621269635052626,0.0,0.181422351233672,0.015557662317696314
11,104,99.04761904761905,105,0,101,4,0,0.0,0.6080637399197297,0.6046974831364602,0.05490242528760201,0.47387863153954646,0.2945047091525806,0.9856743180520086,3.961904761904762,5.289258171338589,0.22978057520775774,0.23451788828635084,0.008900850380072704,0.0,0.23451788828635084,0.0004606946018192379,0,0,0,4,0,0.0,0.20952380952380953,0.08323480651694556,0.05462035300525489,0.9648079448308933,0.35837391714541406,0.0,0.18142235123367198,0.01557265082006512
12,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.6070565228061723,0.6034635557371162,0.054338680048780036,0.4743624787200151,0.2966584645484014,0.9495327042187865,3.961904761904762,5.289258171338589,0.22908516941507684,0.244890682874122,0.009564743254085314,0.0,0.244890682874122,-1.3490115471711158e-05,0,1,0,2,0,0.0,0.21904761904761905,0.08309884043214416,0.055122313508031685,0.9554992282253025,0.355611712393277,0.009523809523809525,0.16219158200290273,0.015580410697762196
13,104,99.04761904761905,105,0,100,5,0,0.0,0.6069969991611588,0.6035132667567058,0.052179867802812974,0.4748093223741855,0.297167374624843,0.9548469785589112,3.961904761904762,5.289258171338589,0.2243174610603822,0.27735511174287675,0.010080939847985793,0.0,0.27735511174287675,0.001694378755431114,0,0,0,5,0,0.0,0.2,0.08090431006842311,0.050091182136142734,0.9482013242312836,0.34985522907847855,0.0,0.2002902757619739,0.015591930436782787
14,102,97.14285714285714,105,2,100,3,0,0.01904761904761905,0.6079938955006716,0.6037589389153267,0.05243910623994769,0.47528273811477917,0.29811995704005756,0.9565979740922588,3.961904761904762,5.289258171338589,0.22393272154321453,0.24602499393359395,0.009677345249165453,0.0,0.24602499393359395,0.0029794406211320124,0,2,0,3,0,0.0,0.21904761904761905,0.08082992491886495,0.04078946100137076,0.944622620870009,0.3501723295381704,0.01904761904761905,0.181422351233672,0.01560943500885223
15,101,96.19047619047619,105,1,103,1,0,0.009523809523809525,0.6132628391661659,0.6078915279506775,0.05493684143525122,0.47591213161327156,0.2976892386317881,0.9508074655456177,3.961904761904762,5.289258171338589,0.2271060025152971,0.22773918790102826,0.007373946877871609,0.0,0.22773918790102826,0.0013757496978915734,0,1,0,1,0,0.0,0.20952380952380953,0.08304944027524963,0.04286080202371904,0.9437095704686985,0.35245764242779604,0.009523809523809525,0.21952104499274308,0.015652424850704144
16,101,96.19047619047619,105,0,104,1,0,0.0,0.6084876461019677,0.6036361996743538,0.053218485910845284,0.47628221191667175,0.2993526933056219,0.9904721486334803,3.961904761904762,5.289258171338589,0.22392639017979277,0.08172487987031075,0.00922968869132194,0.0,0.08172487987031075,-0.006646733700256091,0,0,0,1,0,0.0,0.2,0.0809062986364694,0.04116240070785738,0.9603679848150898,0.3474092251073311,0.0,0.18142235123367195,0.015638336136727205
17,102,97.14285714285714,105,0,104,1,0,0.0,0.6025121879882067,0.5975488438022262,0.0505512493343497,0.4763751369430758,0.3013331801901237,0.9959345670731099,3.961904761904762,5.289258171338589,0.2215074188647117,0.051052763882912,0.008933506485125118,0.0,0.051052763882912,-0.004572786428159559,0,0,0,1,0,0.0,0.22857142857142856,0.07882733181039606,0.047358736780105756,0.9518821862462932,0.3429773230054615,0.0,0.14332365747460085,0.01561091636843455
18,102,97.14285714285714,105,0,105,0,0,0.0,0.602589501961229,0.5977298123725537,0.04981267510477157,0.47647080444084255,0.30342223547594577,1.0029091756536124,3.961904761904762,5.289258171338589,0.2198073867605812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07744158584918964,0.046813537027571316,0.9499548467897432,0.3400925964932596,0.0,0.18142235123367198,0.015613832988771132
19,103,98.0952380952381,105,1,101,3,0,0.009523809523809525,0.6063117418123734,0.6025277754061366,0.05052968083050406,0.4767262228455889,0.3032026827755824,1.0001285565419282,3.961904761904762,5.289258171338589,0.219302690778596,0.19396814830211398,0.009720579190909169,0.0,0.19396814830211398,-0.00558183694796302,0,1,0,3,0,0.0,0.18095238095238095,0.07665452754322168,0.03770604309203429,0.9400056299945287,0.33912906713477137,0.009523809523809525,0.22423802612481858,0.015639199057448927
20,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.6064424457169695,0.6036117576632652,0.051487891339972634,0.4770169983074824,0.2990915507230164,0.9922591735415859,3.961904761904762,5.289258171338589,0.22102101307017596,0.13174726946277557,0.008579555972932912,0.0,0.13174726946277557,-0.0014724226305839472,0,1,0,5,0,0.0,0.19047619047619047,0.07778909523870928,0.028823953065531444,0.9404931485779514,0.3442377729125132,0.009523809523809525,0.2431059506531204,0.01564754250941113
21,101,96.19047619047619,105,2,88,11,4,0.01904761904761905,0.6014792983506673,0.597648351665996,0.04964405023860153,0.4771256505409293,0.3018661623168662,0.9825323644824607,3.961904761904762,5.289258171338589,0.22093387002164322,0.2332308196406415,0.007967140434735802,0.0,0.2332308196406415,0.0017310719340108236,0,6,0,11,0,0.0,0.2,0.07750748682955598,0.07094399575266759,0.945081624975279,0.33855254531799467,0.01904761904761905,0.21843251088534107,0.015625600221147586
22,98,93.33333333333333,105,3,97,5,0,0.02857142857142857,0.6017204667939855,0.5974462046932035,0.04997922390014489,0.47719011152271246,0.3079633253885333,1.001316894957456,3.961904761904762,5.289258171338589,0.2215783919316947,0.17606910323413127,0.00926959162830193,0.0,0.17606910323413127,-0.0013638668142481741,0,3,0,5,0,0.0,0.23809523809523808,0.07801474156256785,0.06709474137197827,0.9237679872098521,0.33385383761253834,0.02857142857142857,0.3007982583454281,0.015628510817237325
23,98,93.33333333333333,105,0,99,6,0,0.0,0.6018123177265389,0.5974856971779452,0.05026865305926363,0.4772323434046287,0.3071049898775965,0.9709928676910522,3.961904761904762,5.289258171338589,0.22235325399821515,0.10271452184223144,0.008080564648460265,0.0,0.10271452184223144,-0.0017333291635876953,0,0,0,6,0,0.3333333333333333,0.22857142857142856,0.07819162027652629,0.07430778308480161,0.9331957619667551,0.3339682172954699,0.0,0.262699564586357,0.015630086948532674
24,98,93.33333333333333,105,1,99,5,0,0.009523809523809525,0.6045761424734881,0.6008066341720643,0.053919304876317235,0.4774009517739427,0.3088466259001651,0.9836256611909389,3.961904761904762,5.289258171338589,0.22563179111898846,0.2067025154336255,0.00924885343339339,0.0,0.2067025154336255,-0.0033301470759804683,0,1,1,4,0,0.16666666666666666,0.21904761904761905,0.08120411492009387,0.08968454220617844,0.9434030077374715,0.33444587982612606,0.009523809523809525,0.22460087082728591,0.01564836513824317
25,99,94.28571428571429,105,0,101,4,0,0.0,0.6044346350895541,0.6006985558425577,0.05739243853604653,0.47756798088220354,0.30146704372810434,0.9940063482934807,3.961904761904762,5.289258171338589,0.23249906331489423,0.12432836980043642,0.008276740951233777,0.0,0.12432836980043642,0.00036903239509147867,0,0,0,4,0,0.25,0.23809523809523808,0.08549425093770534,0.09522236380899253,0.9480729159504784,0.34317672042180314,0.0,0.2376632801161103,0.0156520749017021
