,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5391563997046125,0.5389687241379393,0.0481733994275904,0.4311749793103515,0.2491488901502391,0.8715028955337524,8.212962962962964,8.750805510021745,0.23830920517488896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08786885941412598,0.012683364637696402,0.9866776825311429,0.38513877769979954,0.0,0.14814814814814814,0.02156142392218574
1,0,0.0,108,0,97,11,0,0.0,0.5403625804161982,0.5400948533081353,0.050370835019899654,0.4312538156091319,0.24603368600401548,0.8646672032117169,8.212962962962964,8.750805510021745,0.24206893594555168,0.027529371705285688,0.00010394797821353373,0.0,0.027529371705285688,-0.004099895035897316,0,0,0,11,0,0.8181818181818182,0.26851851851851855,0.09060691132515952,-0.000340894032394815,0.9937547269778371,0.39303756186249655,0.0,0.1111111111111111,0.02157090423133246
2,0,0.0,108,0,98,10,0,0.0,0.54297478448652,0.5427549630888493,0.051176639080290943,0.43151197792334545,0.24325837747353182,0.8564592387421823,8.212962962962964,8.750805510021745,0.2421216445753258,0.026756302859519264,9.661559660087497e-05,0.0,0.026756302859519264,-0.004482000943040049,0,0,0,10,0,0.8,0.2962962962962963,0.09123516439103392,-0.0011326466060186562,0.9812100750535381,0.3943871331903587,0.0,0.11111111111111112,0.02159526089269257
3,0,0.0,108,1,97,10,0,0.009259259259259259,0.5427431150560319,0.5420312171313606,0.0517703182182239,0.43172544322918166,0.24220763640915402,0.8683272710370761,8.212962962962964,8.750805510021745,0.24282721746394387,0.038908572678656016,0.00012732055491465383,0.0,0.038908572678656016,-0.007078050430581278,0,1,0,10,0,0.7272727272727273,0.2962962962962963,0.09198724121630715,0.025548122738797464,0.9890460631906732,0.39250543346553884,0.009259259259259259,0.0925925925925926,0.021603442512412675
4,0,0.0,108,0,98,10,0,0.0,0.5419791755640005,0.5411458745202704,0.050521745867521624,0.43182968775873687,0.24452397027332798,0.8777142712538172,8.212962962962964,8.750805510021745,0.24157039769343047,0.03154912060579341,0.00010843529437407622,0.0,0.03154912060579341,-0.006923562494955013,0,0,0,10,0,0.8,0.3148148148148148,0.09100677325551612,0.024693335605256658,0.9911499554140676,0.38965807858808815,0.0,0.09259259259259262,0.021604183932970623
5,107,99.07407407407408,108,0,100,8,0,0.0,0.5367359609271742,0.5359284572000952,0.04903307745236263,0.431559557218388,0.2520185830445187,0.8904583782783629,8.212962962962964,8.750805510021745,0.23941163181198521,0.0402691165788325,0.00011569829860620015,0.0,0.0402691165788325,-0.008939333724891953,0,0,0,8,0,0.75,0.3148148148148148,0.08927032676854718,0.026161246542493993,0.9918348397602192,0.38599665585867565,0.0,0.09259259259259262,0.021566148560681946
6,106,98.14814814814815,108,1,99,8,0,0.009259259259259259,0.5371528729152237,0.5360359991029666,0.04866299960072231,0.4313441676680522,0.2532295180022196,0.8950741237984076,8.212962962962964,8.750805510021745,0.23890701770114986,0.03235274398167001,0.0001081316647480522,0.0,0.03235274398167001,-0.005061925826581656,0,1,0,8,0,0.8888888888888888,0.28703703703703703,0.08871916039468909,0.03143119975021623,0.9919520610920777,0.3850207074908197,0.009259259259259259,0.07407407407407408,0.021558808960302794
7,106,98.14814814814815,108,0,100,8,0,0.0,0.5342928876895882,0.533318529658457,0.048576734742388786,0.4309338123000542,0.25068446379521475,0.8870373153300676,8.212962962962964,8.750805510021745,0.2380965005960003,0.014887533378264562,0.00011477924993881877,0.0,0.014887533378264562,-0.005917187666191495,0,0,0,8,0,1.0,0.26851851851851855,0.0884247059959798,0.025818958473866036,0.9890942646573421,0.38580715807054994,0.0,0.0740740740740741,0.021526554334097895
8,107,99.07407407407408,108,0,101,7,0,0.0,0.5335693089332292,0.5324977539542396,0.05045756767930608,0.43050190674377004,0.24597360816058061,0.8809572337029468,8.212962962962964,8.750805510021745,0.24251758534759094,0.011700771695053859,0.00011077077045656505,0.0,0.011700771695053859,-0.007334753518409965,0,0,0,7,0,1.0,0.2777777777777778,0.09130952366602137,0.015985124411412588,0.9808319712736254,0.3940618323964899,0.0,0.0740740740740741,0.0215040388327074
9,107,99.07407407407408,108,0,98,10,0,0.0,0.5272224398843879,0.5261199808331343,0.04736489530625383,0.4296613111853445,0.2552404458577967,0.8995212650418066,8.212962962962964,8.750805510021745,0.23884908269476135,0.02038470722974728,0.00010898138500306177,0.0,0.02038470722974728,-0.00606887218572715,0,0,0,10,0,0.9,0.28703703703703703,0.08824583938701915,0.019030830219444787,0.9851086507633124,0.38708810872014,0.0,0.03703703703703705,0.021435525046241344
