,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.57832058694015,0.5788197454885061,0.04900812734945619,0.4630557963908049,0.24334306371398354,0.8326466525119862,3.4356435643564356,5.493754939828068,0.22269270356593673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18811881188118812,0.07672235487003548,-0.09394105589363476,0.9808242117437369,0.3695028473501482,0.0,0.12352941176470586,0.015611178278890771
1,0,0.0,101,1,89,11,0,0.009900990099009901,0.578599496389757,0.578710964842458,0.04934916324234765,0.46306803893556614,0.24626035446976918,0.8575263413962526,3.4356435643564356,5.493754939828068,0.22439217599985617,0.00531979750599408,0.35342060568292005,0.0,0.00531979750599408,-0.007576398823768188,0,1,4,7,0,1.0,0.18811881188118812,0.07794535647994727,-0.05348381774119445,0.9781432694210132,0.3692432994980343,0.009900990099009901,0.14352941176470588,0.0156129091138426
2,0,0.0,101,0,86,15,0,0.0,0.576109498518987,0.5762268027464162,0.04801169826423543,0.4629534064241741,0.2539972876228388,0.8241332799940709,3.4356435643564356,5.493754939828068,0.2218009412093942,0.0026864926751732354,0.3586619208270072,0.0,0.0026864926751732354,-0.005074673252443725,0,0,3,12,0,1.0,0.19801980198019803,0.07570508101817769,-0.07247471232572274,0.97354203611045,0.36468084035149867,0.0,0.14352941176470588,0.015597310309860123
3,0,0.0,101,0,85,16,0,0.0,0.5694605539670752,0.569485631059963,0.047436445761107816,0.462548796780018,0.25200896076444584,0.8141137751538934,3.4356435643564356,5.493754939828068,0.22275254128264566,0.0017742432252802053,0.35354375472698774,0.0,0.0017742432252802053,-0.007144948507095145,0,0,5,11,0,1.0,0.21782178217821782,0.07648515543482066,-0.07471914545718664,0.97443641990511,0.36832146320700676,0.0,0.18313725490196076,0.01555295145594414
4,0,0.0,101,0,87,14,0,0.0,0.5707613874435236,0.5707462558042542,0.04995541030268952,0.4622218199055044,0.2481494233864839,0.843392719229157,3.4356435643564356,5.493754939828068,0.22654790044300976,0.0025762534292935436,0.35810375958886104,0.0,0.0025762534292935436,-0.006819240284216946,0,0,8,6,0,1.0,0.19801980198019803,0.0791468268852964,-0.08198016416614382,0.9560619856851261,0.37580372383468696,0.0,0.22274509803921566,0.015550473969228542
5,100,99.00990099009901,101,0,86,15,0,0.0,0.5698163184580509,0.5698777829763705,0.047419906048977806,0.46187463692408026,0.2546181528010228,0.8506386991800939,3.4356435643564356,5.493754939828068,0.22164774854717284,0.0022770795498058354,0.3559466111912149,0.0,0.0022770795498058354,-0.005843871240814234,0,0,6,9,0,1.0,0.19801980198019803,0.07590407647926908,-0.08576377547833175,0.9634599130170983,0.36740332466582987,0.0,0.22274509803921566,0.015536211933205061
6,101,100.0,101,0,86,15,0,0.0,0.5742032387176758,0.5741883908459475,0.04756509974038451,0.4617359787110654,0.2561067451219094,0.8538403731982427,3.4356435643564356,5.493754939828068,0.2200034811624525,0.0038532089791517314,0.35815740134002255,0.0,0.0038532089791517314,-0.00327341679421293,0,0,9,6,0,1.0,0.1782178217821782,0.07485663314959036,-0.09222441436084981,0.9679168506769905,0.36632372747459147,0.0,0.18313725490196078,0.015554337763289695
7,101,100.0,101,0,88,13,0,0.0,0.5797592241034016,0.5797932146903191,0.05009891324510192,0.4618512702699327,0.2530723529672097,0.8434206488611938,3.4356435643564356,5.493754939828068,0.22291872902304877,0.006340397949983704,0.35460560901705224,0.0,0.006340397949983704,-0.005039095355591646,0,0,5,8,0,1.0,0.19801980198019803,0.07719999856480496,-0.08515104301856195,0.9735921866229325,0.37053149789195844,0.0,0.14352941176470588,0.015585284608073563
8,101,100.0,101,0,85,16,0,0.0,0.5787615694582142,0.5787346479726219,0.04965511575247426,0.4619137039440136,0.2548653201649385,0.8841707042251568,3.4356435643564356,5.493754939828068,0.22220924790165952,0.0037646131851248824,0.35814567508093054,0.0,0.0037646131851248824,-0.004001369998800122,0,0,6,10,0,1.0,0.19801980198019803,0.07684190437349661,-0.07272381050327904,0.9730164229471724,0.36745756389242334,0.0,0.16941176470588235,0.015582011311374593
9,101,100.0,101,0,89,12,0,0.0,0.5773420275949679,0.5773583420549088,0.050214421374596196,0.4619122189655673,0.2554899298329964,0.9130854331499069,3.4356435643564356,5.493754939828068,0.22484877480076126,0.0032170698189895215,0.36115189876778375,0.0,0.0032170698189895215,-0.006027395691333537,0,0,5,7,0,1.0,0.2079207920792079,0.0784481294881057,-0.058846936237746506,0.9793245697642384,0.3702305031426507,0.0,0.14352941176470588,0.015574872811519987
10,101,100.0,101,0,89,12,0,0.0,0.5775974035210875,0.5775640332645352,0.050565950956722845,0.4619198557049895,0.25697587660388,0.9194590781054727,3.4356435643564356,5.493754939828068,0.22510070824890738,0.0027822281194268294,0.3585024665003364,0.0,0.0027822281194268294,-0.005152739786806165,0,0,6,6,0,1.0,0.2079207920792079,0.0786566506180939,-0.06562074561409255,0.9557853430169152,0.3699231422824272,0.0,0.20901960784313725,0.01557635946302521
