,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6048924835042592,0.6053421487344587,0.05632751015913508,0.4842737189875669,0.26941778871104705,1.0115063212734843,5.771929824561403,6.159606884606183,0.22975320098718832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.08268490442907216,0.04115864431301269,0.9760417208605678,0.37301731110925807,0.0,0.08771929824561403,0.017939141085069582
1,0,0.0,114,0,96,18,0,0.0,0.6129147244918854,0.6133125969450923,0.05999314723957084,0.48466647760893977,0.26374051149162314,0.9966746040063496,5.771929824561403,6.159606884606183,0.23407762002710353,0.005189622426379919,0.042551098364304214,0.0,0.005189622426379919,-0.003130634244789102,0,0,2,16,0,1.0,0.23684210526315788,0.0857135559740096,0.03649244048484868,0.9758996354204502,0.38003046735386126,0.0,0.08771929824561403,0.0179913484835487
2,0,0.0,114,0,98,16,0,0.0,0.6180009443606237,0.6184181210237293,0.062377423962456484,0.4852866280133451,0.2601344120141358,0.9768988859335123,5.771929824561403,6.159606884606183,0.23577138273788578,0.005462426371146112,0.04015380832732306,0.0,0.005462426371146112,-0.004476348813913476,0,0,2,14,0,1.0,0.24561403508771928,0.08685242514005649,0.025886829493891157,0.9688668260140232,0.38657765701319,0.0,0.08771929824561403,0.01803587899639472
3,0,0.0,114,0,92,22,0,0.0,0.6147222152033084,0.6152053954339705,0.06124502408117189,0.48571026657745753,0.26443452285578295,0.9676355566930543,5.771929824561403,6.159606884606183,0.23519491450225738,0.004366807569032165,0.04272483986156131,0.0,0.004366807569032165,-0.0027140491024743446,0,0,1,21,0,1.0,0.23684210526315788,0.0864195434185984,0.03206079436118902,0.9824382221679859,0.3859943474288401,0.0,0.12280701754385964,0.0180325325856886
4,0,0.0,114,0,95,19,0,0.0,0.615431842283142,0.6159442682456878,0.06014328173575118,0.4861442199998723,0.27084656858376926,1.0000441317485091,5.771929824561403,6.159606884606183,0.23284056436892797,0.0038036350692923298,0.04177026128019264,0.0,0.0038036350692923298,-0.0031339788789940463,0,0,1,18,0,1.0,0.23684210526315788,0.08468622994355983,0.02914475001477427,0.9747220890987378,0.38242180454801017,0.0,0.08771929824561403,0.01804944563352929
5,114,100.0,114,0,96,18,0,0.0,0.6150258041312997,0.6155571316589322,0.05804972957024892,0.48653236672392347,0.2780798472617201,1.0116989191669425,5.771929824561403,6.159606884606183,0.22890914835416165,0.0038110566812809632,0.04251012122439874,0.0,0.0038110566812809632,-0.004507733336142396,0,0,1,17,0,1.0,0.22807017543859648,0.08186946540321599,0.018690173255758353,0.9850383404851949,0.3758958407072445,0.0,0.08771929824561403,0.018059369598938592
6,114,100.0,114,0,97,17,0,0.0,0.616097321373941,0.6166398698750911,0.05975998589955511,0.4869499590698014,0.27208084281436207,0.9929546062586184,5.771929824561403,6.159606884606183,0.23180998421684995,0.0045385692052344875,0.04250700567972846,0.0,0.0045385692052344875,-0.004267667765535688,0,0,2,15,0,1.0,0.21929824561403508,0.08389899464860065,0.028574651121867908,0.9855544509146371,0.3792232070530018,0.0,0.08771929824561403,0.018077588208594942
7,114,100.0,114,0,99,15,0,0.0,0.6145144605311005,0.614998713221284,0.06045445978836735,0.48726095833020505,0.2712851366841287,1.0172373285103231,5.771929824561403,6.159606884606183,0.23248317143156383,0.004712300418824535,0.042325109416359835,0.0,0.004712300418824535,-0.004136096453955692,0,0,2,13,0,1.0,0.23684210526315788,0.08455565843463794,0.029568113878991872,0.980914050469738,0.3807170494516031,0.0,0.08771929824561403,0.01807925207030819
8,114,100.0,114,0,100,14,0,0.0,0.6144283507293772,0.6149324566414756,0.05896896860625823,0.4875495363428727,0.27837751229647284,1.0073218680005103,5.771929824561403,6.159606884606183,0.22771072336198128,0.0044843604656135076,0.04346057140323186,0.0,0.0044843604656135076,-0.0045780668380241895,0,0,1,13,0,1.0,0.24561403508771928,0.08192213253088504,0.014445246134345245,0.967690432738554,0.3743324841045524,0.0,0.12280701754385964,0.01808770915686744
9,113,99.12280701754386,114,1,101,12,0,0.008771929824561403,0.610776491879991,0.6112731242686756,0.05734683682483544,0.48763801980523674,0.28784605190052676,1.0536574189438175,5.771929824561403,6.159606884606183,0.22420469567201629,0.004854596379909453,0.04408277415435902,0.0,0.004854596379909453,-0.0047514855030625315,0,1,1,11,0,1.0,0.23684210526315788,0.07973088264441958,0.016303353201105472,0.9653288881334768,0.3698559664067745,0.008771929824561403,0.08771929824561403,0.018072174979340265
