,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5994549123359629,0.5994942230427265,0.058097461806302604,0.47959537843418126,0.26229759099774885,0.7331526659962934,8.9,3.3761154922656718,0.23474576482041543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.08874240720231501,-0.017870538762342278,0.9621681889673664,0.38422958833493964,0.0,0.10909090909090907,0.011093121497433099
1,0,0.0,110,0,100,10,0,0.0,0.605323269826698,0.6053862653869904,0.05994374731351267,0.47975451615769765,0.25995367389319757,0.7247365909534341,8.9,3.3761154922656718,0.23606688571326928,0.007104981003207193,0.14165568000998285,0.0,0.007104981003207193,-0.006119034491984329,0,0,2,8,0,0.9,0.2727272727272727,0.08951374196373074,-0.012889479406015982,0.9835031099379525,0.38561381676756956,0.0,0.0909090909090909,0.011125149621555613
2,0,0.0,110,0,101,9,0,0.0,0.6004713689728536,0.6004703501318213,0.060325854802150164,0.47977550762666327,0.2636110973236156,0.7458980908131035,8.9,3.3761154922656718,0.2391417064902901,0.007977936391470378,0.13975310814300784,0.0,0.007977936391470378,-0.006497787502544289,0,0,1,8,0,0.8888888888888888,0.2909090909090909,0.09095876856504911,-0.012274813419528702,0.9891680667736076,0.3892007222020592,0.0,0.0909090909090909,0.011101244465404291
3,0,0.0,110,0,104,6,0,0.0,0.5991642729167108,0.5991460304874515,0.061003016908150395,0.47976002195084855,0.2639991218672907,0.7744902604427768,8.9,3.3761154922656718,0.24111838443766365,0.003109258748830168,0.1403404952651173,0.0,0.003109258748830168,-0.008876548278037045,0,0,0,6,0,1.0,0.2909090909090909,0.09200662906505287,-0.010292276374498732,0.9806248464888749,0.39111549096143877,0.0,0.12727272727272726,0.011094447577973445
4,0,0.0,110,1,102,7,0,0.00909090909090909,0.6031627753899537,0.6032045181560927,0.0635398612566272,0.4798560525313037,0.25884230553686954,0.7515480292675527,8.9,3.3761154922656718,0.243969848009445,0.011766418865807182,0.13641480670853834,0.0,0.011766418865807182,-0.006484691607128664,0,1,0,7,0,0.875,0.2636363636363636,0.0940489483144023,-0.01782273323836698,0.9754395512770311,0.39594054217035896,0.00909090909090909,0.12727272727272726,0.011116061141991691
5,109,99.0909090909091,110,0,106,4,0,0.0,0.5999014030302061,0.5999090241618095,0.06390711961974165,0.47985845520460124,0.2563631798016039,0.7263812699591714,8.9,3.3761154922656718,0.24613527588980522,0.004655607133182281,0.13334599833894445,0.0,0.004655607133182281,-0.008101287168610471,0,0,1,3,0,1.0,0.2727272727272727,0.09585278754600988,-0.014084242881562526,0.9816387372072727,0.4002284992009031,0.0,0.12727272727272726,0.011099794838705667
6,109,99.0909090909091,110,0,104,6,0,0.0,0.5991977820209167,0.5990689655068657,0.06378753304965308,0.4798380876805583,0.2613768103982724,0.7772595793933685,8.9,3.3761154922656718,0.24589904124130935,0.0023351102083376154,0.13121472650574317,0.0,0.0023351102083376154,-0.006655383521204909,0,0,2,4,0,1.0,0.2818181818181818,0.09558401268341864,-0.009806432648326943,0.9839116517338432,0.3988145208823672,0.0,0.0909090909090909,0.011095932918091916
7,109,99.0909090909091,110,0,103,7,0,0.0,0.5975164129070597,0.5974804175445982,0.06345355769436288,0.47977550281656506,0.2603392802041747,0.7856322923013174,8.9,3.3761154922656718,0.24506428662837476,0.004726855753564638,0.13345001663049844,0.0,0.004726855753564638,-0.006967861063380475,0,0,1,6,0,1.0,0.2636363636363636,0.09540594172710586,-0.00036180169835399467,0.9726580775363054,0.3973238358237074,0.0,0.12727272727272726,0.011086469603878086
8,109,99.0909090909091,110,0,104,6,0,0.0,0.5974291078486791,0.5976607724215283,0.06342429726672168,0.47971990208101384,0.26033999144287423,0.8033291064648116,8.9,3.3761154922656718,0.24445381730520577,0.005207206037742878,0.12978967567168465,0.0,0.005207206037742878,-0.005859502060235148,0,0,0,6,0,1.0,0.2818181818181818,0.09548492414765745,-0.009845262206254958,0.9730311946705787,0.3975079690604904,0.0,0.16363636363636364,0.011085094506062806
9,110,100.0,110,0,106,4,0,0.0,0.596048840951449,0.5961401380826602,0.06316804942892537,0.47962510779331313,0.2641457940488561,0.8195966990997589,8.9,3.3761154922656718,0.24508014667498723,0.007444754589053255,0.13748456402422488,0.0,0.007444754589053255,-0.006879459305577422,0,0,0,4,0,1.0,0.2818181818181818,0.09526624948017104,-0.025073506671481276,0.9801852792921796,0.4005806822292876,0.0,0.0909090909090909,0.011076592989260232
10,110,100.0,110,0,104,6,0,0.0,0.5959999854884146,0.596067939821894,0.06243568931637299,0.4795315638729118,0.2640609886026341,0.821017267939952,8.9,3.3761154922656718,0.24366139130948694,0.0019557808589481707,0.13735194306134507,0.0,0.0019557808589481707,-0.008502858931707463,0,0,1,5,0,1.0,0.2818181818181818,0.09375162082474102,-0.03315523642016077,0.9789353330714422,0.3986888185119197,0.0,0.16363636363636364,0.011074769636550689
11,110,100.0,110,0,103,7,0,0.0,0.5984128443873068,0.5984676064561395,0.06241681824230617,0.47950599051690035,0.265806128442548,0.8115914107788015,8.9,3.3761154922656718,0.2422138717832143,0.009379101181060018,0.13615643496993998,0.0,0.009379101181060018,-0.0038125173085937847,0,0,2,5,0,0.8571428571428571,0.2727272727272727,0.092843145406253,-0.020518728483752628,0.9661759973172168,0.39634040978462787,0.0,0.14545454545454545,0.011086402238028053
12,110,100.0,110,0,105,5,0,0.0,0.6022971931120051,0.6021795113449881,0.063912014173603,0.4795815351037316,0.2634667467377282,0.8120011712858016,8.9,3.3761154922656718,0.24405746138017514,0.014976597331090224,0.13817076689333166,0.0,0.014976597331090224,-0.00574503129986702,0,0,1,4,0,0.8,0.2636363636363636,0.09361688369101401,-0.013737920824720343,0.9698589010907854,0.3982640168508401,0.0,0.16363636363636364,0.011107099217901331
13,110,100.0,110,0,102,8,0,0.0,0.5992479618703267,0.5991168806145106,0.06414037038317767,0.47957181085761325,0.26499244652612447,0.8259256589463859,8.9,3.3761154922656718,0.24545295919521481,0.009222180321050178,0.13883505905265553,0.0,0.009222180321050178,-0.005923356341333303,0,0,0,8,0,0.875,0.2636363636363636,0.09422938605598398,-0.017983105030310004,0.972771819993983,0.4001841132761742,0.0,0.16363636363636364,0.011091688910803086
14,110,100.0,110,0,102,8,0,0.0,0.6023221130916212,0.6023195721770803,0.0649699759873966,0.4796489161660854,0.2603825340979137,0.7844745254761838,8.9,3.3761154922656718,0.24552713612992294,0.009241069458609655,0.1412860083226158,0.0,0.009241069458609655,-0.007207366583629211,0,0,0,8,0,0.875,0.2727272727272727,0.09434075530198928,-0.012808951522424672,0.9732757682085669,0.40148272244590305,0.0,0.16363636363636364,0.011108361249041902
15,110,100.0,110,0,103,7,0,0.0,0.5986851344064467,0.5987294277675672,0.06428354663648295,0.4796264523730094,0.2584508175928583,0.7823389069016878,8.9,3.3761154922656718,0.24616638757640597,0.007908743784212436,0.1297648192373485,0.0,0.007908743784212436,-0.004591154389801776,0,0,2,5,0,0.8571428571428571,0.2818181818181818,0.09462664884927528,-0.0077984969957637,0.9749741811468496,0.4007714106210815,0.0,0.16363636363636364,0.011089797153816935
16,110,100.0,110,0,103,7,0,0.0,0.5984932258507328,0.598544823177856,0.06575319931640802,0.4795997610122093,0.260242001677515,0.770735085988424,8.9,3.3761154922656718,0.24828293544428304,0.011117218260854697,0.13585406435243727,0.0,0.011117218260854697,-0.003804053375165876,0,0,0,7,0,0.8571428571428571,0.2909090909090909,0.09582856543591459,-0.009730726797193959,0.9755965612674354,0.40446264751157035,0.0,0.16363636363636364,0.011088387045454833
17,110,100.0,110,0,103,7,0,0.0,0.6029778698973552,0.6029776507773136,0.0646407748077964,0.4796936966860409,0.2600748061377228,0.766505625477143,8.9,3.3761154922656718,0.24481442309420642,0.010035710779498986,0.13560188779168958,0.0,0.010035710779498986,-0.003564127006161298,0,0,2,5,0,0.8571428571428571,0.2545454545454545,0.09368992914307116,-0.008210683485260323,0.9726108436921428,0.3965639151152925,0.0,0.16363636363636364,0.01111239595410644
18,110,100.0,110,0,105,5,0,0.0,0.6029429908626631,0.6028072556544568,0.06612177117457234,0.4797798587941229,0.2624748389787527,0.7770599029410374,8.9,3.3761154922656718,0.24620277499867416,0.004204534796650542,0.14163859323624456,0.0,0.004204534796650542,-0.009623725806347832,0,0,1,4,0,1.0,0.2545454545454545,0.09465063404066597,-0.0014760583921024008,0.952130051736531,0.39738985308811986,0.0,0.2363636363636364,0.011113676025072688
19,110,100.0,110,0,106,4,0,0.0,0.6061190078696331,0.6060475857636884,0.06816150375517104,0.47995062979938025,0.2595436496553152,0.7750127922226943,8.9,3.3761154922656718,0.24831348940081388,0.01278557020698748,0.1425266028310088,0.0,0.01278557020698748,-0.005079527482874643,0,0,0,4,0,0.75,0.2545454545454545,0.0963886939760814,-0.011590055387746977,0.9718261073375433,0.402394499528793,0.0,0.2,0.011132438823289934
20,110,100.0,110,0,107,3,0,0.0,0.6070358355286604,0.606936273588202,0.06978125641961777,0.48013963788012964,0.25334393371664726,0.7651779996185374,8.9,3.3761154922656718,0.2496908981861714,0.0001963093922467651,0.13776647343519563,0.0,0.0001963093922467651,-0.010935852023566617,0,0,0,3,0,1.0,0.2545454545454545,0.09797804537879518,-0.01630772555967592,0.9818457469382023,0.40430152582549805,0.0,0.12727272727272726,0.011140213527132977
21,110,100.0,110,0,107,3,0,0.0,0.6064665446416873,0.6063749988323867,0.06735203151818746,0.4803071054025951,0.25426161103713585,0.770080871316811,8.9,3.3761154922656718,0.2471359592768525,0.0001840174207018966,0.14037038574931632,0.0,0.0001840174207018966,-0.011312260423709595,0,0,0,3,0,1.0,0.2545454545454545,0.09595149151801827,-0.02590317110427929,0.9681232626294322,0.4008129460484917,0.0,0.14545454545454545,0.011140194021183348
22,110,100.0,110,0,105,5,0,0.0,0.6068395499213893,0.6066535922769162,0.06946508942167841,0.480476443537243,0.2572369343848097,0.7844913888039546,8.9,3.3761154922656718,0.24935617235266938,0.0101931316406791,0.142501254142831,0.0,0.0101931316406791,-0.0077295620393708405,0,0,1,4,0,0.8,0.24545454545454545,0.09774449527400719,-0.031507244344819024,0.9872821523511587,0.4054915114939884,0.0,0.10909090909090907,0.011144917573080938
23,110,100.0,110,0,106,4,0,0.0,0.6125933960009429,0.6123258348790286,0.0729114392374429,0.48079326578989184,0.2557462039033588,0.8004164138549658,8.9,3.3761154922656718,0.251043556499315,0.014133960710713737,0.1482166993058095,0.0,0.014133960710713737,-0.007107986884489811,0,0,0,4,0,0.75,0.22727272727272727,0.0994450163202053,-0.022856951515511453,0.983454187087022,0.40753273102496806,0.0,0.0909090909090909,0.011179034946056017
24,110,100.0,110,0,104,6,0,0.0,0.6122700546868608,0.612034221417476,0.07205843938828284,0.48109151559158353,0.2546910489623803,0.8142124802124382,8.9,3.3761154922656718,0.2504974389387964,0.017729512153263408,0.13223226820860048,0.0,0.017729512153263408,-0.005464506704604878,0,0,0,6,0,0.6666666666666666,0.2545454545454545,0.09862490120757293,-0.022703542704329394,0.9735605510083186,0.4061124545473522,0.0,0.12727272727272726,0.011182452868365889
25,110,100.0,110,0,104,6,0,0.0,0.6179510047843515,0.6177034496807778,0.07779507271804245,0.48153281589046615,0.2504294663779166,0.8019728943215315,8.9,3.3761154922656718,0.2551356512895997,0.01870329913070242,0.13588970159478,0.0,0.01870329913070242,-0.006017403805061369,0,0,1,5,0,0.6666666666666666,0.2545454545454545,0.10271871541843618,-0.02467519200347631,0.9780719675761174,0.4158027408707574,0.0,0.10909090909090907,0.011218307022732337
26,110,100.0,110,0,106,4,0,0.0,0.6178395570266196,0.6175045929819093,0.07560452147980408,0.48195384647613654,0.25654307909890894,0.8429779745564173,8.9,3.3761154922656718,0.25361822779731447,0.01369288610671694,0.13938242661997907,0.0,0.01369288610671694,-0.0061055187078003295,0,0,0,4,0,0.75,0.2545454545454545,0.10077782731231769,-0.029976154251873804,0.9776232347413493,0.4128800534614186,0.0,0.10909090909090907,0.011224857023358677
27,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.62129018648263,0.6204901108272969,0.0789482327608155,0.48245181595613357,0.2571073568611355,0.8046755802550655,8.9,3.3761154922656718,0.2573549279141254,0.010386271481713918,0.13056095657967942,0.0,0.010386271481713918,-0.0048949494647770484,0,1,0,4,0,0.8,0.2545454545454545,0.10375421967732094,-0.0325285989815854,0.9800018830489126,0.41547362058509907,0.00909090909090909,0.10909090909090907,0.011250516183019196
28,109,99.0909090909091,110,0,101,9,0,0.0,0.6283487553850555,0.6276294642189787,0.08257204332867496,0.4831152819153382,0.25294460866927904,0.7905767192285256,8.9,3.3761154922656718,0.25804828673640223,0.015905648260098548,0.1294556645175201,0.0,0.015905648260098548,-0.004438766455503612,0,0,0,9,0,0.7777777777777778,0.24545454545454545,0.10468396847782764,-0.03260120164755836,0.9650899553670023,0.4167299881316159,0.0,0.14545454545454545,0.011297008716048633
29,109,99.0909090909091,110,0,105,5,0,0.0,0.6327771436859455,0.6321237277014228,0.08605810190101176,0.48387773371806353,0.24843656670188471,0.7838447278901731,8.9,3.3761154922656718,0.26041339097645255,0.02470588745210637,0.1258763566484765,0.0,0.02470588745210637,-0.004856296306618785,0,0,0,5,0,0.6,0.23636363636363636,0.10679943717273219,-0.018220887138541687,0.9678988414522285,0.4210300390273313,0.0,0.14545454545454545,0.011332021284269515
30,109,99.0909090909091,110,0,104,6,0,0.0,0.6343488502533337,0.6339672622784684,0.08770159662153884,0.48466423615252463,0.2493137824243676,0.7468137835298887,8.9,3.3761154922656718,0.2627311780392838,0.01138559975528299,0.13142427340803806,0.0,0.01138559975528299,-0.008294772535597896,0,0,0,6,0,0.8333333333333334,0.22727272727272727,0.10860087416887308,-0.020293531574875085,0.9485534744675139,0.4254235469934657,0.0,0.14545454545454545,0.0113531564323749
31,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.6327206045037338,0.6317637627481311,0.08778452391230976,0.4853825032098667,0.2591626433704811,0.7864574657297659,8.9,3.3761154922656718,0.26282986338283254,0.016139363896644582,0.14027305947285812,0.0,0.016139363896644582,-0.00833728890549186,0,1,0,3,0,0.75,0.23636363636363636,0.10917171403667894,-0.03049993852399385,0.9591033837356613,0.42494941620612603,0.00909090909090909,0.14545454545454545,0.011357139966326283
32,109,99.0909090909091,110,0,107,3,0,0.0,0.6257921676217579,0.6246426981608416,0.08357835707756173,0.485866356445383,0.26474014424074094,0.8148154698557261,8.9,3.3761154922656718,0.25947886769933715,0.00022891088336464817,0.13411869920591166,0.0,0.00022891088336464817,-0.010006830253779344,0,0,1,2,0,1.0,0.23636363636363636,0.10620153247811014,-0.030627285468960146,0.9711219524659502,0.41902486319944043,0.0,0.14545454545454545,0.011330665503938454
