,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6284808877526626,0.6270426160929031,0.05597600744319762,0.5016340928743224,0.28568145415197715,0.9138092744955687,9.25925925925926,7.615670039784164,0.22075040597562134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07819906589128126,-0.0023672782013489557,0.9755740518765741,0.36335968633538457,0.0,0.11111111111111115,0.02224380309894973
1,0,0.0,108,1,97,10,0,0.009259259259259259,0.6267269949608795,0.6254796437917004,0.057753263110322535,0.5015280817844376,0.28407231950784556,0.9127749493822804,9.25925925925926,7.615670039784164,0.2247631146941489,0.07182257872455505,0.0029838550708434944,0.0,0.07182257872455505,-0.009463502518856587,0,1,0,10,0,0.45454545454545453,0.2222222222222222,0.08088222033420821,0.009204076289883128,0.9666021715356028,0.36882178834613843,0.009259259259259259,0.09259259259259259,0.022230996907585215
2,0,0.0,108,0,98,10,0,0.0,0.6266932967364283,0.6253383976439049,0.05647969940490906,0.5014323251161826,0.28589734771759184,0.9274565884724248,9.25925925925926,7.615670039784164,0.22318544617272607,0.0619820598287424,0.0032743171439396806,0.0,0.0619820598287424,-0.007977615670322355,0,0,0,10,0,0.4,0.23148148148148148,0.08009368442791354,0.01136582961981463,0.966160841566359,0.36517450266459667,0.0,0.12962962962962965,0.022227182160515262
3,0,0.0,108,1,98,9,0,0.009259259259259259,0.626870163875523,0.6248098242293103,0.054857499600666416,0.5013568267748364,0.28926163748127187,0.9419657054716318,9.25925925925926,7.615670039784164,0.22074996925012091,0.0625937512596379,0.003328545428640936,0.0,0.0625937512596379,-0.008068348618440233,0,1,0,9,0,0.5,0.23148148148148148,0.07849546877511246,0.024227838614767423,0.9717923538731637,0.3594691896094738,0.009259259259259259,0.12962962962962962,0.02222519164392952
4,0,0.0,108,0,101,7,0,0.0,0.6315592722264559,0.6296385228408853,0.055545240913316446,0.5015360990000788,0.2889999643852881,0.9329172492748371,9.25925925925926,7.615670039784164,0.21949139449585608,0.049354282112484923,0.0030642473080811127,0.0,0.049354282112484923,-0.008001271063964746,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.07807578083750126,0.024239771544197136,0.9754997317091781,0.35802447929574155,0.0,0.0925925925925926,0.0222554635762579
5,105,97.22222222222223,108,1,101,6,0,0.009259259259259259,0.6305126945662394,0.6289648538077531,0.05666221461678913,0.5016315799288673,0.28983278556233905,0.932185815678602,9.25925925925926,7.615670039784164,0.2212848545849917,0.058580347036060645,0.003026734459803188,0.0,0.058580347036060645,-0.006972202816742117,0,1,0,6,0,0.5714285714285714,0.23148148148148148,0.0792978874428291,0.007105156459285686,0.9762999747676951,0.36194872439034664,0.009259259259259259,0.14814814814814817,0.02225386644420055
6,106,98.14814814814815,108,0,103,5,0,0.0,0.6318906886672033,0.6301758592703426,0.05874716249907771,0.5018226652760517,0.2863566872100974,0.924404026092042,9.25925925925926,7.615670039784164,0.22569278866573894,0.05014765176588535,0.0032425347517464433,0.0,0.05014765176588535,-0.008241479606999313,0,0,0,5,0,0.8,0.25,0.08201964109933793,0.008348021731244932,0.9779109161450811,0.3663292201624074,0.0,0.12962962962962962,0.022268032629473335
7,106,98.14814814814815,108,0,102,6,0,0.0,0.6281930691573903,0.6264001835650327,0.05754919276608898,0.5017691637909092,0.28953802156963737,0.9418573897380741,9.25925925925926,7.615670039784164,0.2245878837334836,0.03953739094713659,0.0030699464246103647,0.0,0.03953739094713659,-0.006796735580119469,0,0,0,6,0,0.8333333333333334,0.24074074074074073,0.08132304082233761,0.014090372978391174,0.969784770872008,0.3642677047013255,0.0,0.12962962962962962,0.02224750728363685
8,107,99.07407407407408,108,0,103,5,0,0.0,0.6242584460734159,0.622458678459845,0.05742334860798448,0.5014795991836116,0.2914915975424248,0.9416665168374457,9.25925925925926,7.615670039784164,0.22581340933170924,0.04592129780143548,0.003131943569317221,0.0,0.04592129780143548,-0.0072463088841362875,0,0,0,5,0,0.8,0.23148148148148148,0.08200542334257734,0.010643962902041813,0.9760806074888375,0.3662038673251718,0.0,0.12962962962962962,0.022216808025695093
9,107,99.07407407407408,108,0,103,5,0,0.0,0.626571663516828,0.6249657679603091,0.057368723272386506,0.5013648321925239,0.2931051379197578,0.9569505169211743,9.25925925925926,7.615670039784164,0.2242190414511478,0.04285781287208648,0.0029425015212446457,0.0,0.04285781287208648,-0.010066941526879387,0,0,0,5,0,0.8,0.23148148148148148,0.08088583193813204,0.016359621528436206,0.9817104264042092,0.3627975041496022,0.0,0.12962962962962965,0.02222400397523424
10,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.6296380624029292,0.6276518731738854,0.057750382610438564,0.5014404321386698,0.2957336061622628,0.9851312629243031,9.25925925925926,7.615670039784164,0.22308171185101955,0.0758975110807521,0.003283757048975931,0.0,0.0758975110807521,-0.008928354228645005,0,1,0,3,0,0.5,0.23148148148148148,0.0802778833600578,0.0012773606072876112,0.9698810824865008,0.3611922639702447,0.009259259259259259,0.1481481481481482,0.022242214690889106
11,107,99.07407407407408,108,0,106,2,0,0.0,0.6357214256300958,0.6337049506102003,0.06255860554195518,0.5018610858323209,0.2891424086572722,0.9493020193213989,9.25925925925926,7.615670039784164,0.23021525324467662,0.01097991634902378,0.002481749429848225,0.0,0.01097991634902378,-0.011691412612146665,0,0,0,2,0,1.0,0.24074074074074073,0.08454692647457442,0.00765588914761376,0.9713158577082526,0.37073906263010104,0.0,0.14814814814814814,0.022288649305684256
12,107,99.07407407407408,108,0,103,5,0,0.0,0.6412029955441784,0.6390922618286714,0.0644596302757145,0.5025779278057855,0.2918444291686332,0.9442289202587459,9.25925925925926,7.615670039784164,0.2316604196544889,0.07024223050923224,0.0033120534687448833,0.0,0.07024223050923224,-0.0059375719962026395,0,0,0,5,0,0.6,0.24074074074074073,0.08542485903838308,0.01268998947946004,0.938052640633437,0.37223179272409906,0.0,0.22222222222222227,0.022343353314957536
13,107,99.07407407407408,108,0,103,5,0,0.0,0.6459888648801214,0.6438255603654692,0.06406275780692372,0.5035285553786927,0.2899116972219269,0.9220296460845565,9.25925925925926,7.615670039784164,0.23020049356577776,0.02465044521339229,0.0030466492690044587,0.0,0.02465044521339229,-0.010012848722671719,0,0,0,5,0,0.8,0.23148148148148148,0.08409932741004876,0.02731548750592858,0.9632811685763109,0.3682570143835897,0.0,0.14814814814814814,0.022403480991267162
14,107,99.07407407407408,108,0,104,4,0,0.0,0.6429633214656348,0.6408577055309601,0.06262078478545445,0.5042259686671752,0.2976550528327136,0.9747457646274934,9.25925925925926,7.615670039784164,0.22820807678828814,0.031107181123728643,0.0029461978994868247,0.0,0.031107181123728643,-0.007874420600391632,0,0,0,4,0,0.75,0.2222222222222222,0.08285885890768768,0.027303554553497776,0.9652054204609202,0.36475601159062637,0.0,0.18518518518518523,0.022414909621626948
15,108,100.0,108,0,106,2,0,0.0,0.6409169271400018,0.6386722587913156,0.06183957183396258,0.5047371201307239,0.3030623806037897,0.9960978150145974,9.25925925925926,7.615670039784164,0.22815606901881558,0.009078793290886275,0.0031338955245650535,0.0,0.009078793290886275,-0.005483364677296654,0,0,0,2,0,1.0,0.23148148148148148,0.08252936256472018,0.029624956302358642,0.9434135278334748,0.36255976493686987,0.0,0.22222222222222224,0.022424141454432483
16,108,100.0,108,0,105,3,0,0.0,0.6382183173462974,0.6361222791046621,0.061448819652198935,0.5050539855541918,0.3035992265316461,0.9927806715879576,9.25925925925926,7.615670039784164,0.22811359246124407,0.00620127635558455,0.00295939526158189,0.0,0.00620127635558455,-0.0017812285506149845,0,0,0,3,0,1.0,0.24074074074074073,0.08246438516127279,0.03201989015023445,0.9529724954112759,0.36398722333250305,0.0,0.18518518518518517,0.022422714118024697
17,108,100.0,108,0,105,3,0,0.0,0.6388226894501742,0.6366780758716062,0.06404255257198,0.505380581670828,0.2968348639574354,0.9779080159522281,9.25925925925926,7.615670039784164,0.2321103566509577,0.0660921165830095,0.0033501011735726787,0.0,0.0660921165830095,0.0008098404264770634,0,0,0,3,0,0.3333333333333333,0.24074074074074073,0.08506455287976784,0.050839356995079354,0.9555912524226898,0.36673220315764654,0.0,0.18518518518518523,0.022438172219846963
18,108,100.0,108,0,106,2,0,0.0,0.6377469275035685,0.635914281380265,0.06577107339601815,0.5056357708502642,0.2957189097501693,0.9412853377815045,9.25925925925926,7.615670039784164,0.23386660989477992,0.01880263756937623,0.002848019105520444,0.0,0.01880263756937623,-0.009663794644745233,0,0,0,2,0,1.0,0.24074074074074073,0.08591515119319813,0.045358218670758545,0.954441888105157,0.37015495161150336,0.0,0.14814814814814814,0.022442510593055486
