,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5858860163676766,0.5856895722928953,0.04505874897469853,0.46855165783431635,0.28220071706361083,0.8731500513666872,8.756756756756756,0.8224129770882427,0.21119130239731465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.070678345260849,-0.04137986762929998,0.9763887602738308,0.3430813165955835,0.0,0.06818181818181816,0.004856144901034142
1,0,0.0,111,0,100,11,0,0.0,0.5847332110900525,0.5845227216247839,0.04402038200720936,0.4685439807692621,0.2829869916805529,0.9054320026973344,8.756756756756756,0.8224129770882427,0.2089521581565581,0.008918674110066856,0.08986083345970737,0.0,0.008918674110066856,-0.004371388720050899,0,0,0,11,0,1.0,0.2072072072072072,0.06944340847911902,-0.03172855975865617,0.9537584995133168,0.3399595102851759,0.0,0.06818181818181816,0.004850349306056389
2,0,0.0,111,0,100,11,0,0.0,0.5837994886378765,0.5836108687438337,0.04583631775345907,0.46853036748424726,0.2809716628401961,0.9001375384884804,8.756756756756756,0.8224129770882427,0.21327226100063124,0.011475233100285153,0.08783048765905287,0.0,0.011475233100285153,-0.005390982773751385,0,0,2,9,0,1.0,0.21621621621621623,0.0716612764095443,-0.04116472657279659,0.9787186062090507,0.34846394211861226,0.0,0.06818181818181816,0.004845624715084223
3,0,0.0,111,0,101,10,0,0.0,0.588400796033782,0.5880730388279524,0.047492346379595436,0.46854622412932023,0.2797789468334349,0.8753502847884524,8.756756756756756,0.8224129770882427,0.21473313977208597,0.013337801138354458,0.08470619364562977,0.0,0.013337801138354458,-0.004487110886122653,0,0,1,9,0,1.0,0.21621621621621623,0.07239613222759314,-0.04790244615258985,0.9785610600744212,0.35169848146030197,0.0,0.1042207792207792,0.004868696455617157
4,0,0.0,111,0,101,10,0,0.0,0.5880907999557301,0.5878666418393629,0.049835363443901444,0.4685605924187915,0.2744755610797337,0.8644517202386441,8.756756756756756,0.8224129770882427,0.21897643632671437,0.013347764214149432,0.09084697630191227,0.0,0.013347764214149432,-0.007017088815419989,0,0,0,10,0,0.9,0.2072072072072072,0.07545596509400343,-0.06976280512114637,0.9829668932326515,0.36013304450698547,0.0,0.1042207792207792,0.004867205558565495
5,111,100.0,111,0,102,9,0,0.0,0.5850176234177151,0.584907709337967,0.05058551669712231,0.46855537482568577,0.2792407636970297,0.8717042071171639,8.756756756756756,0.8224129770882427,0.22119816604389198,0.016039233040172685,0.08863014320049953,0.0,0.016039233040172685,-0.009157989982257829,0,0,1,8,0,0.8888888888888888,0.24324324324324326,0.07665295437746546,-0.07914665508707508,0.9872135509853598,0.36402102876016273,0.0,0.1042207792207792,0.0048518182207940245
6,111,100.0,111,0,101,10,0,0.0,0.5838658987133976,0.5836824365797902,0.04956226494292422,0.4685421387010086,0.27732570316011784,0.8526560203174549,8.756756756756756,0.8224129770882427,0.2201591433892438,0.01516288414774707,0.08490563395224612,0.0,0.01516288414774707,-0.010455348589471164,0,0,0,10,0,0.9,0.22522522522522523,0.07593955115831359,-0.08698921824272249,0.979288290644333,0.3647163564646336,0.0,0.11753246753246753,0.0048460051694689315
7,111,100.0,111,0,101,10,0,0.0,0.5821947882406343,0.5819189840524869,0.04802847076889416,0.4685174091419949,0.28195534633560065,0.8655118564293625,8.756756756756756,0.8224129770882427,0.2173683830355322,0.023950069534773365,0.0892083544287233,0.0,0.023950069534773365,-0.007700007615703291,0,0,0,10,0,0.8,0.23423423423423423,0.07400771767791639,-0.0843317238415549,0.9696891773292955,0.35710083917664937,0.0,0.14025974025974025,0.004837547927553863
8,111,100.0,111,0,101,10,0,0.0,0.5836412428629828,0.5831851258399969,0.0499273762482671,0.4685012132935788,0.2761816717196203,0.8631084865689669,8.756756756756756,0.8224129770882427,0.22160690029501207,0.02733996757188345,0.08603716889262633,0.0,0.02733996757188345,-0.005847957632728879,0,0,2,8,0,0.8,0.22522522522522523,0.0769181281614608,-0.07351184132055874,0.9718441777912117,0.3623098415856693,0.0,0.1042207792207792,0.004844713602286044
9,111,100.0,111,0,103,8,0,0.0,0.5867473686552035,0.5862499751762342,0.051328143641053585,0.4685053152168573,0.2745203999904072,0.8582150915644576,8.756756756756756,0.8224129770882427,0.2228353542229149,0.019251152798203768,0.08299584965203816,0.0,0.019251152798203768,-0.007976159281919599,0,0,1,7,0,0.875,0.21621621621621623,0.0776072911090707,-0.08337870344471797,0.9717413233007339,0.3662442739139372,0.0,0.11753246753246753,0.004860261098621824
