,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6021170380884866,0.6024952510083792,0.0464250813228381,0.4819962008067034,0.2691881501058736,0.8289871083507216,8.035714285714286,1.6393789256922902,0.2094102379232623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06895781901544239,-0.07567369274226157,0.9787541528922116,0.3516552625315291,0.0,0.08928571428571426,0.006961457259773728
1,0,0.0,112,0,103,9,0,0.0,0.6019345126203951,0.6024101645632901,0.04540598713332017,0.4819950848953038,0.2694204478147725,0.8334864080597055,8.035714285714286,1.6393789256922902,0.20721465176898746,0.01385654516430813,0.4423465962532698,0.0,0.01385654516430813,-0.011194566708273105,0,0,4,5,0,0.8888888888888888,0.21428571428571427,0.06755805126744077,-0.06353324314579473,0.9843046427688671,0.34700907548980775,0.0,0.05357142857142856,0.006960535485425112
2,0,0.0,112,0,104,8,0,0.0,0.598954117621188,0.599514820316077,0.045102410674510394,0.4819560147471886,0.2732627714150719,0.8498543335043198,8.035714285714286,1.6393789256922902,0.2072115831998651,0.022171416813590066,0.4416580149411657,0.0,0.022171416813590066,-0.010399385004964977,0,0,5,3,0,0.75,0.23214285714285715,0.06758022895841373,-0.07608059880552354,0.9901308319473194,0.34753623993885735,0.0,0.05357142857142856,0.006945313256541859
3,0,0.0,112,0,101,11,0,0.0,0.6037663671182909,0.604308120700339,0.04670460567811931,0.4819804493919235,0.2719889917732382,0.8617635620417037,8.035714285714286,1.6393789256922902,0.20967726786259622,0.019882622281073594,0.44100117279752615,0.0,0.019882622281073594,-0.008295863974500101,0,0,4,7,0,0.8181818181818182,0.21428571428571427,0.0689024022366331,-0.07817955328400704,0.984528198135467,0.35102093723104844,0.0,0.07142857142857141,0.006969574792235549
4,0,0.0,112,0,97,15,0,0.0,0.604023841840353,0.6044545163104691,0.0471449905503605,0.4820064034432667,0.2716777905384844,0.8632164327924926,8.035714285714286,1.6393789256922902,0.21041083139238204,0.018722700701141164,0.4414329276009538,0.0,0.018722700701141164,-0.0075199875177674345,0,0,7,8,0,0.8,0.23214285714285715,0.06931763620548849,-0.07976057909263738,0.967541998885523,0.3514290946672586,0.0,0.08928571428571426,0.006971074908469901
5,112,100.0,112,0,100,12,0,0.0,0.6087515833712839,0.6091261352828521,0.05097986017945736,0.4820932004388992,0.26168782582353994,0.803961951455859,8.035714285714286,1.6393789256922902,0.2163676961251697,0.021311644086012185,0.4406284029509455,0.0,0.021311644086012185,-0.00816122435121043,0,0,5,7,0,0.75,0.23214285714285715,0.07286387916865575,-0.09904466321596088,0.9837646227780598,0.3624932384632561,0.0,0.07142857142857141,0.006995425081951822
6,112,100.0,112,0,103,9,0,0.0,0.6128142544240178,0.6131963137834074,0.05305795206280258,0.4822319550217381,0.2580205566890393,0.7718200728652181,8.035714285714286,1.6393789256922902,0.2188337904570148,0.021148489403917406,0.43927072170283016,0.0,0.021148489403917406,-0.006239548961998058,0,0,6,3,0,0.7777777777777778,0.22321428571428573,0.07428320675521549,-0.1001975449069574,0.9885231437027954,0.36712802888787976,0.0,0.05357142857142856,0.0070168757939102384
7,112,100.0,112,0,99,13,0,0.0,0.6120201728177481,0.6124278083585475,0.05306119994923043,0.4823583559184051,0.2634016359428969,0.7867413682294195,8.035714285714286,1.6393789256922902,0.21892714587763007,0.016924928633940548,0.43880798695417134,0.0,0.016924928633940548,-0.006562657656160209,0,0,4,9,0,0.8461538461538461,0.22321428571428573,0.07435364369133206,-0.1045998660305413,0.9905248446657714,0.36652050123781355,0.0,0.05357142857142856,0.0070139414807098115
8,112,100.0,112,0,100,12,0,0.0,0.6115081706867617,0.6119067607395765,0.05318898640189074,0.48247585106952373,0.2693745969346629,0.8017207985225585,8.035714285714286,1.6393789256922902,0.21865290445530605,0.021216421957963454,0.4390816811083193,0.0,0.021216421957963454,-0.006458880418836373,0,0,3,9,0,0.8333333333333334,0.21428571428571427,0.07384677815185313,-0.09749714821946394,0.9835971621374041,0.36555560020637096,0.0,0.07142857142857141,0.007012344565427955
9,112,100.0,112,0,101,11,0,0.0,0.6084947509758171,0.6089240119930062,0.05353863082107904,0.4825523011864102,0.27373156356421335,0.836612687690119,8.035714285714286,1.6393789256922902,0.21963218466495893,0.02203939565676631,0.4400258654655688,0.0,0.02203939565676631,-0.009326161444212859,0,0,4,7,0,0.8181818181818182,0.23214285714285715,0.07437545142221029,-0.10142999730314257,0.9954285351482381,0.3683871896430903,0.0,0.03571428571428571,0.0069979041204256826
