,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5875011578763994,0.5874006646955671,0.05147004443176584,0.4699205317564537,0.26832379771465587,1.0193697243718858,2.2,1.7004364408552648,0.22690749604064564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08198342414387955,-0.053798948187381186,0.990195426815133,0.37077898221872874,0.0,0.10522496371552974,0.006932855771905785
1,0,0.0,105,3,92,10,0,0.02857142857142857,0.5844171160298947,0.5830730111264811,0.0505555298070788,0.4698797634010076,0.27110469643770263,1.0878713699505715,2.2,1.7004364408552648,0.2268094180255622,0.21827050718224042,0.0027225491218433803,0.0,0.21827050718224042,-0.003166087475138765,0,3,0,10,0,0.07692307692307693,0.2571428571428571,0.0814363160951535,-0.003952407112232944,0.9851696039235482,0.36502263385419903,0.02857142857142857,0.06676342525399129,0.00691708894268709
2,0,0.0,105,2,95,8,0,0.01904761904761905,0.5867395727383693,0.5848700618798386,0.050366357923482964,0.4698535748466248,0.2755984194349927,1.0770495277155063,2.2,1.7004364408552648,0.22737422091979642,0.2335963264203317,0.002861017611912653,0.0,0.2335963264203317,-0.001295227322441636,0,2,0,8,0,0.0,0.24761904761904763,0.08163186125552653,0.01174912458659662,0.9734091888701095,0.36266828653823713,0.01904761904761905,0.028664731494920173,0.006928478566368433
3,0,0.0,105,2,99,4,0,0.01904761904761905,0.5864852645751024,0.5842503562662916,0.05123675860949985,0.4698183795996299,0.28037754923742714,1.0785044597899325,2.2,1.7004364408552648,0.22862790121684173,0.15073475721779528,0.0028681559855429583,0.0,0.15073475721779528,-0.00418025419409003,0,2,0,4,0,0.0,0.24761904761904763,0.08272067109903643,0.017729694632961892,0.9736185324133569,0.3637712717739918,0.01904761904761905,0.0859941944847605,0.006926907789149424
4,0,0.0,105,1,100,4,0,0.009523809523809525,0.5835405282565914,0.5810657189877936,0.04972604814218057,0.46973798905539577,0.28332277508558906,1.0875435330784071,2.2,1.7004364408552648,0.22642404771313163,0.1657121582729239,0.002964849958078924,0.0,0.1657121582729239,-0.004867522082862913,0,1,0,4,0,0.0,0.24761904761904763,0.08107935612372885,0.02897451102254454,0.9754146604623605,0.3578804961761258,0.009523809523809525,0.08200290275761972,0.0069115006125022894
5,98,93.33333333333333,105,0,102,3,0,0.0,0.5792501562575699,0.5768092861565628,0.04813419588239645,0.4695970133497917,0.28369995914231183,1.086255228264243,2.2,1.7004364408552648,0.2234687450149273,0.13956949299911303,0.0027400527186888933,0.0,0.13956949299911303,0.002389505452250862,0,0,0,3,0,0.0,0.24761904761904763,0.07938937212884373,0.019440546725719147,0.9801719534693792,0.35510389152895133,0.0,0.03410740203193034,0.006888850151371759
6,101,96.19047619047619,105,0,102,3,0,0.0,0.5790692888806637,0.5767673136896349,0.04970315124808809,0.4694578638743603,0.2788175138315359,1.0730135151448221,2.2,1.7004364408552648,0.22615298765343472,0.10764439380890327,0.0022093599926618994,0.0,0.10764439380890327,0.001800383181991022,0,0,0,3,0,0.0,0.26666666666666666,0.08123978130733858,0.011201889695576938,0.9753783215251688,0.3616990844006304,0.0,0.10558780841799709,0.00688676274029348
7,103,98.0952380952381,105,0,102,3,0,0.0,0.583717763250117,0.5813838224297595,0.05162142643054588,0.46938388118484625,0.2743194709419399,1.0540129873458144,2.2,1.7004364408552648,0.22978259481917962,0.1051733940819028,0.00260057691243649,0.0,0.1051733940819028,-0.0018426851900711731,0,0,0,3,0,0.0,0.24761904761904763,0.08358101466214926,0.029987195775198826,0.9676243194993633,0.3658945032863634,0.0,0.1436865021770682,0.006909376097834537
8,104,99.04761904761905,105,0,100,5,0,0.0,0.5807619814905753,0.5786780729150336,0.049760901054868724,0.46927434888334746,0.2748579875487483,1.042360706273564,2.2,1.7004364408552648,0.22622264241722578,0.12330958548651841,0.0024912401216075223,0.0,0.12330958548651841,-0.005709538794143221,0,0,1,4,0,0.0,0.2571428571428571,0.08182258438983442,0.015471681778336634,0.9745412602473633,0.36233376038468396,0.0,0.10957910014513786,0.006893665925452232
9,104,99.04761904761905,105,1,100,3,1,0.009523809523809525,0.5784920965843191,0.5755969151235641,0.05002365986429834,0.4691381394662251,0.27625265392549586,1.0403436039013625,2.2,1.7004364408552648,0.22810378452031355,0.14618532369539222,0.0026583685653275013,0.0,0.14618532369539222,-0.0044653639565732425,0,2,0,3,0,0.0,0.2571428571428571,0.08335788621187686,0.02283206802870442,0.9751951130174297,0.3637796879752809,0.009523809523809525,0.10558780841799709,0.006881158423638639
