,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6059683715644048,0.6060422222958365,0.05763234073170596,0.4848337778366692,0.26249410730083506,0.9065123176000174,2.5,6.490428384486586,0.23362551532770448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.08640164816812682,0.05318769610846619,0.9783632589720013,0.37818218796951375,0.0,0.19298245614035087,0.01876373642496693
1,0,0.0,114,4,105,5,0,0.03508771929824561,0.6082207428193669,0.6066000885037676,0.05755761230502744,0.4849501245017314,0.2698245415298659,0.9428880574044012,2.5,6.490428384486586,0.2344786575119744,0.6132795910866345,0.1362955883868137,0.6666666666666666,0.3227444848947881,-0.0055246747194423644,3,1,1,4,0,0.0,0.30701754385964913,0.08679746155366186,0.09375593087927832,0.9542112561098518,0.37429414136597944,0.03508771929824561,0.3157894736842105,0.018778773979728543
2,0,0.0,114,1,111,1,1,0.008771929824561403,0.6076096795220867,0.6058769210130964,0.05727003428678314,0.4849400516686219,0.27365024406247146,0.9940103968319202,2.5,6.490428384486586,0.23442931543765355,0.5232292290357338,0.13689981588215958,0.3333333333333333,0.36869784527057164,-0.004684167387963327,0,2,0,1,0,0.0,0.2982456140350877,0.08655399678353658,0.08382815947849408,0.9626481421389108,0.3740669988488812,0.008771929824561403,0.24561403508771928,0.01877539177823251
3,0,0.0,114,2,110,1,1,0.017543859649122806,0.6027248426835962,0.6003614474150851,0.05702218316077873,0.4846740385778046,0.276818303103904,0.9622370237733464,2.5,6.490428384486586,0.23568505596484957,0.5400784157195242,0.13616408023537735,0.5,0.35174133696336285,-0.0036866343286239,0,3,0,1,0,0.0,0.2982456140350877,0.08693260021070172,0.07979971189405495,0.9708098039153565,0.3763484313746272,0.017543859649122806,0.22807017543859648,0.01874233489946363
4,0,0.0,114,0,114,0,0,0.0,0.6032623871278049,0.6009430547457899,0.05682680125918327,0.48441964008557054,0.27564554126779234,0.9645912188734158,2.5,6.490428384486586,0.23464268991484571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.0864365467934085,0.07811335602938092,0.9701931150274566,0.375139962628031,0.0,0.22807017543859648,0.01873676684570984
5,107,93.85964912280701,114,0,113,1,0,0.0,0.6030693465568392,0.6008187254969699,0.05614218419708752,0.4841752975446016,0.27702824754142596,0.9489455751472373,2.5,6.490428384486586,0.23304246250050875,0.266326499383722,0.12976653798811286,0.0,0.266326499383722,-0.011182410682852584,0,0,0,1,0,0.0,0.2807017543859649,0.08516754332449956,0.08106755387572677,0.9652548277299794,0.3721846313373104,0.0,0.2631578947368421,0.0187278722040378
6,111,97.36842105263158,114,0,114,0,0,0.0,0.6033316076228826,0.6009013438510145,0.056114218228991146,0.4839511037093485,0.2799170671244934,0.9772090627337287,2.5,6.490428384486586,0.23364967920793855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2807017543859649,0.08541110902684332,0.0808566334540779,0.9595032225905477,0.3720049462105044,0.0,0.2631578947368421,0.01872190793920825
7,112,98.24561403508773,114,0,112,2,0,0.0,0.6030544179079181,0.6007965912235135,0.05680985180732645,0.48373602189899984,0.2794806013044368,0.9734097847082954,2.5,6.490428384486586,0.23388625335463042,0.15070606644318155,0.12359119758743103,0.0,0.15070606644318155,-0.009094898412350477,0,0,0,2,0,0.0,0.2719298245614035,0.08560959877602083,0.07123139913724048,0.9680035783929923,0.3750984069224173,0.0,0.2631578947368421,0.01871354212519906
8,114,100.0,114,0,112,2,0,0.0,0.6050334960801204,0.6027664492332158,0.05955451845257307,0.48363718159823654,0.27369222049560354,0.9537969559496052,2.5,6.490428384486586,0.23826355717080538,0.32610856081442774,0.12959810926061047,0.0,0.32610856081442774,-0.010354287490481534,0,0,0,2,0,0.0,0.2807017543859649,0.0888656728063069,0.06814560574045143,0.9724116982251203,0.382581180289038,0.0,0.19298245614035087,0.018720229936592045
9,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.6048770914729746,0.6026267586041366,0.059508524107654844,0.48353795427117346,0.276437698080343,0.9665007847114255,2.5,6.490428384486586,0.2374451754396052,0.3942336765174055,0.12822068945660162,0.0,0.3942336765174055,-0.008208837590836293,0,1,0,0,0,0.0,0.2807017543859649,0.08871391787255267,0.07114093350665687,0.9649143019003537,0.3808816579657754,0.008771929824561403,0.22807017543859648,0.01871622777425588
