,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5689571847055442,0.5689737710740803,0.05598113958419913,0.4551790168592644,0.2438500520508045,1.067417061393373,7.314814814814815,5.045228629279881,0.24176394708821003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09141464389978088,0.014237709317707996,0.9886977858927243,0.39295749043249545,0.0,0.055555555555555566,0.014327196960056875
1,0,0.0,108,1,89,18,0,0.009259259259259259,0.5698202877200514,0.5699229712885728,0.05900724031670465,0.4552111235636227,0.24020510162427122,1.0504751871973017,7.314814814814815,5.045228629279881,0.2469658412718676,0.04737396695138235,0.002223463732730585,0.0,0.04737396695138235,-0.006272051765013143,0,1,0,18,0,0.7368421052631579,0.24074074074074073,0.09489725147966571,0.031878245824220455,0.9716256116077365,0.3998318389881073,0.009259259259259259,0.055555555555555566,0.014332322403449511
2,0,0.0,108,3,90,15,0,0.027777777777777776,0.5692247036567101,0.5680703898864952,0.05933356188956539,0.45522317972313325,0.2432716031146794,1.0313481494996064,7.314814814814815,5.045228629279881,0.24832156505070002,0.05678636205238553,0.0022324640773675472,0.0,0.05678636205238553,-0.006635082670154314,0,3,0,15,0,0.7222222222222222,0.2222222222222222,0.09582114056405658,0.05998466187217141,0.9924455889423203,0.3962722426928043,0.027777777777777776,0.03703703703703705,0.014329648613538415
3,0,0.0,108,0,95,13,0,0.0,0.5677834522630116,0.5666128031242992,0.05927503582675582,0.4551256586209374,0.24165980335820839,1.0516899647182476,7.314814814814815,5.045228629279881,0.24901161993732757,0.04565590702094705,0.002137480528466352,0.0,0.04565590702094705,-0.006791914722169437,0,0,0,13,0,0.7692307692307693,0.25,0.09639576991082201,0.05797396744443842,0.993130473288472,0.39790885840351686,0.0,0.03703703703703705,0.014319982275286136
4,0,0.0,108,0,95,13,0,0.0,0.5660912789469541,0.5650827316701089,0.05927476368452768,0.4549713011988649,0.24104841045237738,1.032810826484562,7.314814814814815,5.045228629279881,0.24880392153075181,0.0594812635594507,0.0018646318734169504,0.0,0.0594812635594507,-0.0074070086264388085,0,0,0,13,0,0.6153846153846154,0.25925925925925924,0.09605170170403869,0.05350546649566963,0.9905789357674416,0.39712605742041235,0.0,0.03703703703703705,0.014307627566280939
5,104,96.29629629629629,108,0,97,11,0,0.0,0.5653557992228476,0.5644241212753256,0.057790070230532634,0.4547981487414879,0.24763730663535719,1.031779583242302,7.314814814814815,5.045228629279881,0.24542354424462443,0.06736719099867215,0.0022828880529682074,0.0,0.06736719099867215,-0.00966696235516644,0,0,0,11,0,0.5454545454545454,0.21296296296296297,0.09384221299186707,0.04933187161666973,0.9895018206866057,0.3931050235685491,0.0,0.055555555555555566,0.014299582198984463
6,103,95.37037037037037,108,2,99,7,0,0.018518518518518517,0.5692930976593794,0.5684769013771852,0.05856393789024969,0.4547966292848215,0.24927171303002318,1.0126438373948878,7.314814814814815,5.045228629279881,0.24510361462695074,0.06104803523607264,0.0022061199270159595,0.0,0.06104803523607264,-0.007597752441058274,0,2,0,7,0,0.6666666666666666,0.2222222222222222,0.09338496399127144,0.061787187213695006,0.9741238927224993,0.3876433978784687,0.018518518518518517,0.07407407407407408,0.01431923036113575
7,105,97.22222222222223,108,2,101,5,0,0.018518518518518517,0.5715624091484797,0.5706414834722043,0.059935194776260935,0.4548957035170619,0.24754234537008887,0.9990313773243193,7.314814814814815,5.045228629279881,0.24676262221210887,0.07247507555895052,0.0021218084306871663,0.0,0.07247507555895052,-0.009000758772295133,0,2,0,5,0,0.5714285714285714,0.23148148148148148,0.09442587713862632,0.048916877677424433,0.9838136629232783,0.39245570485713915,0.018518518518518517,0.09259259259259259,0.014333076179345866
8,104,96.29629629629629,108,2,101,4,1,0.018518518518518517,0.5723712956183052,0.5711313214344472,0.05896168147279216,0.45501188331000086,0.25117409966941334,1.0057354838868116,7.314814814814815,5.045228629279881,0.24413141148425122,0.06266008036908359,0.002275817395190135,0.0,0.06266008036908359,-0.010133253841165119,0,3,0,4,0,0.7142857142857143,0.25,0.09271566769860458,0.048342309414519155,0.9774050402354105,0.3857114484173965,0.018518518518518517,0.12962962962962965,0.014340051379782393
9,104,96.29629629629629,108,0,104,4,0,0.0,0.5706685178284584,0.5694836385902877,0.058507229505212754,0.45504089476519677,0.2541509677495536,0.9923189478336875,7.314814814814815,5.045228629279881,0.2429629209629265,0.016671242347506023,0.002160053559314307,0.0,0.016671242347506023,-0.010336828101010456,0,0,0,4,0,1.0,0.24074074074074073,0.09209453364625207,0.04334278386809426,0.9847672552502347,0.38441064051542606,0.0,0.09259259259259262,0.014332269337954815
