,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5950523440429316,0.59521493838961,0.05392204350572433,0.476171950711688,0.2816022126615498,0.8297361438986318,4.666666666666667,1.134904082864523,0.22873731243822948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08262887213973684,-0.034455521741772285,0.9628036854517523,0.37652212291310705,0.0,0.1711038961038961,0.005677309175255954
1,0,0.0,111,1,57,53,0,0.009009009009009009,0.5994137090930449,0.5993737001197869,0.05606927297100144,0.4762115854192996,0.27935171994720825,0.82599360532848,4.666666666666667,1.134904082864523,0.23157337587250626,0.011417953693109063,0.12305651464849418,0.0,0.011417953693109063,0.0016544864758871519,0,1,9,44,0,0.8703703703703703,0.21621621621621623,0.08445759653734057,-0.033001599265154315,0.9661860509975384,0.379535834909009,0.009009009009009009,0.18928571428571425,0.005699340908463978
2,0,0.0,111,1,56,54,0,0.009009009009009009,0.6083447312966589,0.607963861640359,0.05976768122307975,0.4763280700655912,0.27670905924103906,0.8149351659636124,4.666666666666667,1.134904082864523,0.2355338406710954,0.009801725664379235,0.1229375788617605,0.0,0.009801725664379235,0.0016721234092804424,0,1,11,43,0,0.9090909090909091,0.23423423423423423,0.08747324139849674,-0.03337538246695162,0.9630466527734801,0.38611567295356686,0.009009009009009009,0.18928571428571425,0.005744657013985384
3,0,0.0,111,1,60,50,0,0.009009009009009009,0.6094617697226242,0.6087191809976082,0.05889414439800174,0.4764518014510767,0.2768392331736968,0.8206013156801251,4.666666666666667,1.134904082864523,0.2337155493363683,0.009219509351905684,0.12185257186721647,0.0,0.009219509351905684,0.0017933871235736483,0,1,6,44,0,0.9215686274509803,0.22522522522522523,0.0866739003283276,-0.027867297801808407,0.9687624068731694,0.38320549570096635,0.009009009009009009,0.18928571428571425,0.005750944322388041
4,0,0.0,111,1,58,52,0,0.009009009009009009,0.6110544631962309,0.6103791014975471,0.05954165816350372,0.47658527175425947,0.2752417907820838,0.8138199916388154,4.666666666666667,1.134904082864523,0.23474819999021324,0.008455220637475957,0.12039031967095618,0.0,0.008455220637475957,0.0017426650788295213,0,1,9,43,0,0.9056603773584906,0.23423423423423423,0.08714658375786316,-0.027518637059821823,0.9739273191747697,0.3850411983494058,0.009009009009009009,0.13506493506493505,0.005759665169716191
5,107,96.3963963963964,111,0,64,47,0,0.0,0.6118301778056198,0.6111683560271783,0.06207812380853602,0.4767254257473722,0.2733700840009612,0.7992135715869443,4.666666666666667,1.134904082864523,0.23884592011845163,0.00931198330495824,0.12276488170150324,0.0,0.00931198330495824,0.0006385639853626671,0,0,2,45,0,0.9148936170212766,0.24324324324324326,0.08957054923841606,-0.02395701604390292,0.9801252092511199,0.39043434912042735,0.0,0.13506493506493505,0.0057643390494582026
6,108,97.29729729729729,111,0,60,51,0,0.0,0.6127240293840802,0.6120552827689906,0.06473366083545615,0.4768720417413386,0.27573338562570804,0.8030022277802487,4.666666666666667,1.134904082864523,0.24150996963450666,0.008643856378886077,0.12311538040349122,0.0,0.008643856378886077,0.001486127460027786,0,0,8,43,0,0.9215686274509803,0.22522522522522523,0.09155495265339529,-0.026755327415297122,0.9778914766684939,0.3945827832387423,0.0,0.13506493506493505,0.005769640282801334
7,109,98.1981981981982,111,0,60,51,0,0.0,0.6166712283912787,0.6158618226531954,0.06813547124696712,0.47705155424565276,0.26909871523743156,0.7947596013809777,4.666666666666667,1.134904082864523,0.24564082052861957,0.009275829597238534,0.12033101792355227,0.0,0.009275829597238534,0.001425736208663657,0,0,9,42,0,0.9215686274509803,0.23423423423423423,0.09444138861702578,-0.021893846464261377,0.9749991032264954,0.4003829555454115,0.0,0.13506493506493505,0.005790394925207683
8,110,99.09909909909909,111,0,60,51,0,0.0,0.6151934957627714,0.6143633660136498,0.06787230416166279,0.47721542461876043,0.27166627578862934,0.7985511110778245,4.666666666666667,1.134904082864523,0.24625228055001402,0.00924734036841468,0.11978845147968172,0.0,0.00924734036841468,0.0014454530084805721,0,0,4,47,0,0.9215686274509803,0.22522522522522523,0.09471158877769324,-0.00890280062842624,0.9810373314477743,0.40047137137875805,0.0,0.11168831168831167,0.005783936147842648
9,110,99.09909909909909,111,1,60,50,0,0.009009009009009009,0.616008874044084,0.6144238600278833,0.06964613013039184,0.47738383972350795,0.27223958460905884,0.7610000450896232,4.666666666666667,1.134904082864523,0.24868515738573516,0.009740856603488413,0.12140028425432266,0.0,0.009740856603488413,0.0018972316476191847,1,0,6,44,0,0.9215686274509803,0.24324324324324326,0.09707261207050973,-0.002369919105060454,0.9677172084176755,0.40387948162684034,0.009009009009009009,0.15324675324675321,0.005788968714199181
