,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5865861781070281,0.5868138626921834,0.044824294888179295,0.4694510901537467,0.2734067877919188,0.914438889456596,7.420560747663552,4.380830158479513,0.21156981296000366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07061671208965353,-0.006407687539230795,0.9726047963305127,0.3434262207699805,0.0,0.06568832983927322,0.01321585835891823
1,0,0.0,107,3,97,7,0,0.028037383177570093,0.5865524016917107,0.5869227744031394,0.04763499172327065,0.46944875596212204,0.27664184586093243,0.9161498226527611,7.420560747663552,4.380830158479513,0.21789236611380391,0.3408374963270814,0.0037383200261465284,0.1,0.33616633651847655,-0.005490002819690159,0,3,0,7,0,0.0,0.2336448598130841,0.0743596154498521,-0.016422628220947113,0.9905753170408033,0.35194411019116945,0.028037383177570093,0.027952480782669445,0.013215638348356318
2,0,0.0,107,1,102,4,0,0.009345794392523364,0.5830470376571959,0.5828387109955011,0.047729288776933256,0.4693277397443527,0.28074028430102443,0.9192054542461103,7.420560747663552,4.380830158479513,0.21831972789591614,0.2808197253021235,0.003913993609453862,0.2,0.2807992211905618,-0.008466936995680196,0,1,0,4,0,0.0,0.22429906542056074,0.07463326296310312,-0.0038148006774201227,0.9836467727508669,0.35241312905549393,0.009345794392523364,0.042627533193570905,0.0131954607707014
3,0,0.0,107,1,104,2,0,0.009345794392523364,0.5818541714632737,0.5813932189097091,0.046392341359635256,0.4691514264651095,0.28405531170115855,0.9310192235151888,7.420560747663552,4.380830158479513,0.2164991683647104,0.28073815494941445,0.003942032162134537,0.0,0.28073815494941445,-0.0049821735232685,0,1,0,2,0,0.0,0.205607476635514,0.0736992558025089,-0.0029347959408562384,0.983235881765978,0.34527004295985014,0.009345794392523364,0.06149545772187279,0.013185634447076544
4,0,0.0,107,1,103,3,0,0.009345794392523364,0.5856351690489316,0.5849261295189314,0.04668917385552059,0.4691118484608446,0.28206267533504875,0.916538162917414,7.420560747663552,4.380830158479513,0.2146750813196947,0.2927888227128135,0.0034424936218835148,0.0,0.2927888227128135,-0.0012111626799648084,0,1,0,3,0,0.0,0.21495327102803738,0.07349255474020491,0.0034670763341388194,0.9832303380029402,0.34168078613285185,0.009345794392523364,0.08420684835779176,0.013203672512431352
5,101,94.39252336448598,107,0,104,3,0,0.0,0.585433540401906,0.5847191517243188,0.046333614094111575,0.46905329747938684,0.2853671920550418,0.9222108788293009,7.420560747663552,4.380830158479513,0.21450082536842685,0.291848930667719,0.003642696912338776,0.0,0.291848930667719,-0.0023701179652625046,0,0,0,3,0,0.0,0.22429906542056074,0.07311144487555614,0.011495625546485366,0.9802664759139086,0.33950155703758467,0.0,0.0988819007686932,0.01320138185966933
6,104,97.19626168224299,107,0,107,0,0,0.0,0.5873124570269528,0.5865232304793684,0.04917859361069084,0.46906053841793005,0.28556003042873657,0.9302933319313118,7.420560747663552,4.380830158479513,0.217649552976112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07531588796282616,-0.006782925347001295,0.9909308390883044,0.34703781988480226,0.0,0.08874912648497553,0.013210935049404293
7,104,97.19626168224299,107,1,106,0,0,0.009345794392523364,0.5837926923051302,0.5823071709886327,0.04954278140658505,0.46894561121103023,0.28890672430134584,0.927090341616075,7.420560747663552,4.380830158479513,0.21901785069304736,0.47497493082651776,0.004600892278341445,0.0,0.47497493082651776,0.007003017574276349,0,1,0,0,0,0.0,0.22429906542056074,0.07650225172358653,0.008931795356532981,0.986356747666592,0.34539216272804335,0.009345794392523364,0.10307477288609364,0.013190818842925098
8,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.5858305882558719,0.5837108496234512,0.05024381795295491,0.4688795885127743,0.2914687418964283,0.9338112093768912,7.420560747663552,4.380830158479513,0.2189755595157694,0.3156862975114555,0.004181209475785895,0.0,0.3156862975114555,-0.006380945415291689,0,1,0,1,0,0.0,0.19626168224299065,0.07669978237159979,0.028842445457594942,0.983070799394054,0.3397012885347394,0.009345794392523364,0.1219426974143955,0.013199562151540487
9,105,98.13084112149532,107,0,107,0,0,0.0,0.5917252928257878,0.5895969391984474,0.0548232688768265,0.4690021625129542,0.28616378319484465,0.9309107151806054,7.420560747663552,4.380830158479513,0.22344157682077714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08061192708829086,0.02869541376367548,0.9860712091740643,0.34631472755450454,0.0,0.1264849755415793,0.013231720553773234
