,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997128799508166,0.5992950388557181,0.05403811298036462,0.47943603108457455,0.25758522354072494,0.9457038353615136,6.260869565217392,5.702105403132737,0.2275560257501672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08106519775065797,0.028060786141378188,0.9729439343281754,0.36718859393177533,0.0,0.12976406533575316,0.01666753831627342
1,0,0.0,115,0,108,7,0,0.0,0.6018739843437176,0.6015122578205395,0.0539039924422555,0.47953717361448844,0.2569567773846143,0.9547294680153133,6.260869565217392,5.702105403132737,0.22632348452813789,0.027699084593727236,0.004110082568127372,0.0,0.027699084593727236,-0.008976730548359318,0,0,0,7,0,0.8571428571428571,0.19130434782608696,0.08002023201188106,0.024427906030222185,0.9791675499174288,0.3658689881003907,0.0,0.1297640653357532,0.01668122746506947
2,0,0.0,115,0,109,6,0,0.0,0.6041641932386373,0.6037830192542452,0.054256078280364765,0.4797361338590621,0.25704828519262474,0.970610963112274,6.260869565217392,5.702105403132737,0.22622520892133413,0.02855945682728524,0.004850118619151464,0.0,0.02855945682728524,-0.009803845184516177,0,0,0,6,0,0.8333333333333334,0.20869565217391303,0.07981237359676181,0.016734635523312873,0.9711461233490005,0.36550206734679735,0.0,0.16091954022988506,0.016698350970972026
3,0,0.0,115,0,106,9,0,0.0,0.6111033801390492,0.6107148512921542,0.05717013179759375,0.4802399574761156,0.25208696077629833,0.9591719292741931,6.260869565217392,5.702105403132737,0.2299370259787772,0.029958333913721782,0.0044342561579580305,0.0,0.029958333913721782,-0.006099599589683365,0,0,1,8,0,0.7777777777777778,0.19130434782608696,0.08233944606553031,0.017955436774741623,0.9772800211204038,0.3713785204702446,0.0,0.12613430127041744,0.01674741118231922
4,0,0.0,115,1,107,7,0,0.008695652173913044,0.6082281530398386,0.6075843115511894,0.056611989513296816,0.4805853138629643,0.2573469566966699,0.9489076997120003,6.260869565217392,5.702105403132737,0.228712544002019,0.014112606011237094,0.0032721686512159126,0.0,0.014112606011237094,-0.007050734992968273,0,1,0,7,0,0.875,0.21739130434782608,0.0818643202762701,0.005708713643783218,0.9729141658139759,0.37276165386592797,0.008695652173913044,0.16091954022988506,0.016742881339420448
5,114,99.1304347826087,115,0,107,8,0,0.0,0.6111854941561949,0.6104646092850532,0.05755238844005707,0.4810293010907267,0.2567047620970859,0.9480491741142185,6.260869565217392,5.702105403132737,0.2299059514972086,0.0018693997965747164,0.004370060934880576,0.0,0.0018693997965747164,-0.010020001224923757,0,0,0,8,0,1.0,0.2,0.08286543540046577,0.011791356079067006,0.9643331121908493,0.37350597469782043,0.0,0.1957047791893527,0.01677032635485396
6,114,99.1304347826087,115,0,109,6,0,0.0,0.6151135583498801,0.6144843300139762,0.05973353877922534,0.4816313386690856,0.2583039571985671,0.9809203514261882,6.260869565217392,5.702105403132737,0.2311739394362966,0.002017523352348329,0.0035004621298135815,0.0,0.002017523352348329,-0.00792728447581792,0,0,0,6,0,1.0,0.2,0.08420222835959772,0.013588683590287498,0.9683319679635995,0.3751731837264413,0.0,0.19933454325468844,0.016807131084464633
7,114,99.1304347826087,115,0,107,8,0,0.0,0.6120619716989395,0.6115035307246216,0.06037246616400525,0.48206307277629196,0.2582929691191143,0.9648557289966688,6.260869565217392,5.702105403132737,0.2327910893446976,0.004296310131126302,0.0038683763479061715,0.0,0.004296310131126302,-0.0055970573188691974,0,0,0,8,0,1.0,0.2,0.08547678930960945,0.01571923762463753,0.9789433803664271,0.3788682170385268,0.0,0.1297640653357532,0.01680418211813702
8,114,99.1304347826087,115,0,106,9,0,0.0,0.6158335198543474,0.6153769361576356,0.06200847350368311,0.4826468814780291,0.2511809511950066,0.8642724408727769,6.260869565217392,5.702105403132737,0.23460781509362194,0.003991183953481556,0.004051458524569149,0.0,0.003991183953481556,-0.00552433651760309,0,0,0,9,0,1.0,0.2,0.0864420518778344,-0.002633359533252305,0.9717617803336056,0.3835030637478002,0.0,0.1297640653357532,0.016839684552676915
9,115,100.0,115,0,110,5,0,0.0,0.61006001843474,0.6096155018175002,0.061792632833141146,0.48293458234519515,0.2551390871203031,0.925983328805325,6.260869565217392,5.702105403132737,0.2362905295906308,0.003179179923175864,0.003295174579889882,0.0,0.003179179923175864,-0.008929380173002982,0,0,0,5,0,1.0,0.21739130434782608,0.08773798435984391,0.0037959905320767463,0.981652147426163,0.38709723090023607,0.0,0.09497882637628555,0.016819019548924646
10,115,100.0,115,0,109,6,0,0.0,0.6127439848280128,0.6123131585563394,0.06405030200767178,0.4833289367902003,0.2552226652593325,0.8903552306938608,6.260869565217392,5.702105403132737,0.23841134189944357,0.0027446178645703016,0.0033205190751059315,0.0,0.0027446178645703016,-0.007740894250928193,0,0,0,6,0,1.0,0.22608695652173913,0.08947772675855686,-0.006647674093250432,0.9821884612117885,0.39289901189693,0.0,0.09497882637628556,0.016843682633949076
11,115,100.0,115,0,109,6,0,0.0,0.6087717962798986,0.6083273972890584,0.06343159841794759,0.48351898688222705,0.2563311997119843,0.8883279555006454,6.260869565217392,5.702105403132737,0.23902113699454786,0.005412892980922376,0.003998009213386631,0.0,0.005412892980922376,-0.008253201988603196,0,0,0,6,0,1.0,0.2,0.08990349249455964,-0.002789146618045379,0.9694659601540783,0.3916971802095757,0.0,0.09134906231094982,0.016829240119491565
12,115,100.0,115,0,109,6,0,0.0,0.604607496767893,0.6042597539854992,0.06040865527062016,0.48351264707081404,0.2560627393171501,0.926358145534644,6.260869565217392,5.702105403132737,0.23592960972239596,0.0029038438411281993,0.0032780162878754786,0.0,0.0029038438411281993,-0.007906746728743691,0,0,0,6,0,1.0,0.2,0.08756861020551607,0.00632875830478752,0.9919083586630866,0.3876215199684157,0.0,0.0913490623109498,0.01680823787056697
