,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5864176034083693,0.5869693571940998,0.04867711907486273,0.4695754857552799,0.26607573110421084,0.9161123204407082,4.805555555555555,3.9377203209325673,0.22074945916510802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0759362747197635,-0.04805876172016163,0.9797365004407349,0.36258065687242974,0.0,0.09259259259259259,0.012177372679393582
1,0,0.0,108,0,98,10,0,0.0,0.58726798339243,0.5877525525648292,0.04912486400566762,0.46960015778989256,0.26576240016344965,0.9113137800972916,4.805555555555555,3.9377203209325673,0.22138115886738063,0.008595010904455708,0.009726416115852381,0.0,0.008595010904455708,-0.003972755596609467,0,0,0,10,0,1.0,0.25,0.07613076578806342,-0.04873321242884012,0.9756815957293731,0.36297547908952077,0.0,0.09259259259259259,0.012182110337174151
2,0,0.0,108,0,99,9,0,0.0,0.5825656027836169,0.5830278883440015,0.04915437815511121,0.4694750230582892,0.2642312039586963,0.9137732456544675,4.805555555555555,3.9377203209325673,0.2228551202729563,0.0077841602171579705,0.009140155688068129,0.0,0.0077841602171579705,-0.002404727724738138,0,0,0,9,0,1.0,0.25,0.07721113680478991,-0.035700707763126144,0.9724701325470105,0.36543406747507656,0.0,0.12962962962962965,0.01215613470625264
3,0,0.0,108,0,97,11,0,0.0,0.5855943295101582,0.5861571035500552,0.05321068628886889,0.4694533915768843,0.258905962193693,0.8940030158560818,4.805555555555555,3.9377203209325673,0.2295076045804263,0.020369559667363864,0.00933694920339784,0.0,0.020369559667363864,-0.0037285873724929334,0,0,0,11,0,0.8181818181818182,0.25925925925925924,0.08164238253139455,-0.024643661823798003,0.9794472879460105,0.37588114413216395,0.0,0.12962962962962965,0.012170852446265847
4,0,0.0,108,0,96,12,0,0.0,0.5911026467865554,0.5915840421085421,0.05689300058680454,0.4696035700126561,0.25005571375921604,0.8369150695747664,4.805555555555555,3.9377203209325673,0.2346343546777614,0.020807552148427694,0.009486532962338838,0.0,0.020807552148427694,-0.004769636204554987,0,0,0,12,0,0.8333333333333334,0.25,0.08499040190872859,-0.033099631709780905,0.9657575424240682,0.3854713187121885,0.0,0.12962962962962965,0.012201350836039355
5,108,100.0,108,0,97,11,0,0.0,0.589623524571532,0.5899674684660661,0.056269142187564056,0.4696969099225867,0.2548038538520934,0.8391240977740146,4.805555555555555,3.9377203209325673,0.23384872627917264,0.019675238457450808,0.010517206408563122,0.0,0.019675238457450808,-0.0058641766270486895,0,0,0,11,0,0.8181818181818182,0.26851851851851855,0.08454977301479706,-0.030350201435683614,0.9654998914414419,0.3837416072552533,0.0,0.12962962962962965,0.012195792957264676
6,108,100.0,108,0,95,13,0,0.0,0.5895134316629091,0.589794151909525,0.05957511363827702,0.4697811145909033,0.2504083434431908,0.7878814039878818,4.805555555555555,3.9377203209325673,0.23873785526145186,0.017132727381592452,0.00991777688097283,0.0,0.017132727381592452,-0.002828873372426676,0,0,0,13,0,0.9230769230769231,0.28703703703703703,0.08803564099687235,-0.027584764113202185,0.9728967919747122,0.3913671828654545,0.0,0.09259259259259262,0.012196900364889301
7,108,100.0,108,0,95,13,0,0.0,0.5867977318170715,0.5871445196864037,0.057593652499344464,0.46977853542970055,0.2564784384340469,0.8416127255520907,4.805555555555555,3.9377203209325673,0.23695043328644205,0.013356425662152966,0.010061251650405771,0.0,0.013356425662152966,-0.003103581012074167,0,0,1,12,0,0.9230769230769231,0.26851851851851855,0.08678285389419127,-0.017233644319708693,0.981157583470587,0.3859365068563326,0.0,0.12962962962962965,0.012183271085582717
8,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.5924733573229216,0.5928371899419291,0.061195506933662706,0.4699572505779671,0.25086089725077193,0.8631840533893279,4.805555555555555,3.9377203209325673,0.24182774770604554,0.012028790849536926,0.009323547000344923,0.0,0.012028790849536926,-0.0037034670705315153,0,1,0,12,0,0.9230769230769231,0.26851851851851855,0.09029818890738185,-0.026340643675675148,0.9725390484168045,0.39484784295014025,0.009259259259259259,0.18518518518518517,0.012215167864466907
9,107,99.07407407407408,108,0,95,13,0,0.0,0.5937773812921511,0.5943140917010822,0.06272375775861072,0.47017358982952595,0.25311194698655753,0.8411283649337322,4.805555555555555,3.9377203209325673,0.24180360363383846,0.012015765393508984,0.00975741545606379,0.0,0.012015765393508984,-0.003985722880422702,0,0,0,13,0,1.0,0.26851851851851855,0.09036381132887,-0.04002274904066045,0.950937338799671,0.39723189190959796,0.0,0.22222222222222224,0.012225947401648446
10,107,99.07407407407408,108,0,96,12,0,0.0,0.5984790852812447,0.599180465303586,0.06494945444293249,0.4705347095922047,0.24987726479617528,0.8657145439666374,4.805555555555555,3.9377203209325673,0.24389680049473794,0.011315658073266571,0.009591213484775788,0.0,0.011315658073266571,-0.004183215558472504,0,0,1,11,0,1.0,0.25925925925925924,0.09213880366059622,-0.05582039057879045,0.9540442299873726,0.4031242610120485,0.0,0.1851851851851852,0.01225656586473287
11,107,99.07407407407408,108,0,96,12,0,0.0,0.5991004531197099,0.5997510803915359,0.06676501877502428,0.4708995848496235,0.25286336235831386,0.8642029608804954,4.805555555555555,3.9377203209325673,0.24603060505941143,0.013693331817196902,0.008848476492858113,0.0,0.013693331817196902,-0.00346777816907985,0,0,0,12,0,0.9166666666666666,0.2777777777777778,0.09381983299003857,-0.06601518040768603,0.9450049131449106,0.4061355274503465,0.0,0.1851851851851852,0.01226685658750391
12,106,98.14814814814815,108,1,94,13,0,0.009259259259259259,0.5954112387039786,0.5957525850488476,0.06571534294812481,0.4711308627851418,0.2548261702788042,0.8985866303728448,4.805555555555555,3.9377203209325673,0.24651248853792862,0.013818964381684336,0.00874258974783582,0.0,0.013818964381684336,-0.004721021049075402,0,1,0,13,0,1.0,0.26851851851851855,0.09429326289755915,-0.044999298546845805,0.9658644055742841,0.4031910827458468,0.009259259259259259,0.16666666666666669,0.012252964054557624
13,107,99.07407407407408,108,0,98,10,0,0.0,0.5934895797898764,0.5937695374548544,0.06424838880744807,0.47128383405176005,0.25595223764400826,0.8740323415995184,4.805555555555555,3.9377203209325673,0.24544673065875688,0.007882792291302562,0.007936051904760603,0.0,0.007882792291302562,-0.0037194358439253034,0,0,0,10,0,1.0,0.26851851851851855,0.09355686621144278,-0.02525758873914759,0.9724686929244251,0.4003478273199218,0.0,0.16666666666666669,0.012246367550312519
14,107,99.07407407407408,108,0,99,9,0,0.0,0.5942688462662452,0.5945000056305877,0.06255476400563706,0.4714537927727625,0.25863948475904097,0.87855184067607,4.805555555555555,3.9377203209325673,0.2420147284191556,0.008484767252784022,0.008093074780845025,0.0,0.008484767252784022,-0.004710850570059855,0,0,0,9,0,1.0,0.2777777777777778,0.091028586439912,-0.012070833371774317,0.9750282763105858,0.3928696884291891,0.0,0.12962962962962965,0.012253610132241419
15,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.5941931782224725,0.593977473679236,0.06235151883220504,0.47161299053504124,0.25929767891658295,0.8762171492417195,4.805555555555555,3.9377203209325673,0.2425701866735901,0.009011092077712392,0.008818619432390061,0.0,0.009011092077712392,-0.006208120825395198,0,1,0,7,0,1.0,0.25925925925925924,0.09123149037460332,-0.014313444251148971,0.9811877779170238,0.39431739666442106,0.009259259259259259,0.12962962962962962,0.012256366173340416
16,105,97.22222222222223,108,1,97,10,0,0.009259259259259259,0.5979955008634178,0.5977722058447501,0.06337402143461139,0.4718734398362884,0.25221892178892075,0.8241219142393216,4.805555555555555,3.9377203209325673,0.24253926115720947,0.025536576087471483,0.008113735470321308,0.0,0.025536576087471483,-0.006789405944869168,0,1,0,10,0,0.7272727272727273,0.25,0.09133976944059105,-0.00620606328461948,0.9643788877170928,0.3928240590189663,0.009259259259259259,0.14814814814814817,0.01228050566907561
17,106,98.14814814814815,108,0,98,10,0,0.0,0.5977416923412687,0.5974792913671945,0.06400636748015398,0.4721140342823953,0.253669046251026,0.791664666776097,4.805555555555555,3.9377203209325673,0.24310101915253868,0.015293525502393435,0.008790606374391562,0.0,0.015293525502393435,-0.0063978419733863815,0,0,0,10,0,0.9,0.26851851851851855,0.09185767254319319,-0.008988062668060362,0.9747734389698888,0.3929774607675451,0.0,0.1851851851851852,0.012283973594662559
18,106,98.14814814814815,108,0,99,9,0,0.0,0.5913130547533606,0.5910232116916749,0.06117771505700015,0.472141776903052,0.25904071803802786,0.8479975236916482,4.805555555555555,3.9377203209325673,0.2392568752844202,0.011088691148497948,0.008699573960888921,0.0,0.011088691148497948,-0.005359261572193824,0,0,0,9,0,1.0,0.24074074074074073,0.08909621611228216,-0.008727658720293394,0.9768381974897055,0.386537042285315,0.0,0.14814814814814817,0.012252376620128597
19,106,98.14814814814815,108,0,99,9,0,0.0,0.5928566384087055,0.5925035760678233,0.06310465663435415,0.47221506118398826,0.2563773024819198,0.8398232325832081,4.805555555555555,3.9377203209325673,0.24266463558617946,0.011247147342026552,0.008214710595602564,0.0,0.011247147342026552,-0.004033687233803158,0,0,0,9,0,1.0,0.25,0.091592262299011,-0.0012502432680311438,0.9709073494576209,0.39129765878172573,0.0,0.14814814814814817,0.01226153740341656
