,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5951828493706665,0.5948305208784652,0.05596310031775538,0.4758644167027723,0.2478907602021765,0.924419129719141,8.946902654867257,6.82102244310081,0.23222777370080472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.08773794542531582,-0.006907055736735121,0.9604621415285038,0.3843862721037859,0.0,0.15413533834586465,0.01920532357786676
1,0,0.0,113,0,104,9,0,0.0,0.5950761562207161,0.5946919087117002,0.05745150065175503,0.4758568528891691,0.2449404945410549,0.9065207744578234,8.946902654867257,6.82102244310081,0.23549790328068876,0.0319351397606036,8.946622685312571e-05,0.0,0.0319351397606036,-0.006587528324595021,0,0,0,9,0,0.7777777777777778,0.2831858407079646,0.08982553582629765,-0.016615907311180417,0.9638872806170392,0.39009816028385125,0.0,0.18953634085213034,0.019204532147405296
2,0,0.0,113,0,102,11,0,0.0,0.5989453962465573,0.5984016771852385,0.05834792991472967,0.4760522403171231,0.24549348184538225,0.8716121758481373,8.946902654867257,6.82102244310081,0.23623137996677168,0.03409644437327552,8.083948412622716e-05,0.0,0.03409644437327552,-0.005140741349031899,0,0,0,11,0,0.7272727272727273,0.2743362831858407,0.09044574751002754,-0.015266657470328711,0.9797200767566224,0.3903968097922119,0.0,0.15413533834586468,0.019230542057690373
3,0,0.0,113,1,102,10,0,0.008849557522123894,0.5978439281263936,0.5969378190827791,0.0574218356176718,0.47617738474463195,0.2545292738696201,0.9125840195226628,8.946902654867257,6.82102244310081,0.23500364057207834,0.03065721809225832,8.734487737226437e-05,0.0,0.03065721809225832,-0.004969162298766198,0,1,0,10,0,0.8181818181818182,0.26548672566371684,0.08986950928885755,-0.014849784929166767,0.9769878949093269,0.3886243367728222,0.008849557522123894,0.20739348370927319,0.01922930278183289
4,0,0.0,113,1,105,7,0,0.008849557522123894,0.6046414904612597,0.6032608487672478,0.059902177800755595,0.47664493436674826,0.2511595153185891,0.8778076174258372,8.946902654867257,6.82102244310081,0.23688632127852038,0.027920808965749718,9.132683576139252e-05,0.0,0.027920808965749718,-0.0069459273570513895,0,1,0,7,0,0.875,0.24778761061946902,0.09188378839330957,-0.028942940509611024,0.9706995522130629,0.39236797834833276,0.008849557522123894,0.22525062656641603,0.019279236425835813
5,111,98.23008849557522,113,0,108,5,0,0.0,0.6014695390530426,0.60027285904636,0.05946089477132488,0.47688867356800535,0.2567355128584254,0.9683986576608933,8.946902654867257,6.82102244310081,0.23719986604020615,0.0194273541353676,9.49596243533978e-05,0.0,0.0194273541353676,-0.006994678676155575,0,0,0,5,0,0.8,0.26548672566371684,0.09137910369057856,-0.0271394632321468,0.963378753010875,0.39148844414205536,0.0,0.22525062656641603,0.01927168942160492
6,110,97.34513274336283,113,1,107,5,0,0.008849557522123894,0.599618517094991,0.5984093684375043,0.06061201356824279,0.4770105067643693,0.2555472313124538,0.9867227372905032,8.946902654867257,6.82102244310081,0.24007558931218465,0.013338728554000702,8.933675608805814e-05,0.0,0.013338728554000702,-0.008242709313316091,0,1,0,5,0,0.8333333333333334,0.24778761061946902,0.09307665478441718,-0.024369509883492534,0.9731693236550423,0.3944495091967157,0.008849557522123894,0.18984962406015038,0.019266589446648223
7,110,97.34513274336283,113,0,108,5,0,0.0,0.59785563123065,0.5965817017662288,0.06111407501871131,0.4770278904571486,0.2536768520962573,0.9613724146322774,8.946902654867257,6.82102244310081,0.24173333923454599,0.008916106289505687,8.508059163043734e-05,0.0,0.008916106289505687,-0.01046481869453672,0,0,0,5,0,1.0,0.26548672566371684,0.09414584480033361,-0.025062771087634498,0.9754717916918328,0.39644193232933483,0.0,0.15444862155388472,0.01925836789011948
8,111,98.23008849557522,113,0,106,7,0,0.0,0.6060374571010195,0.6049894085856184,0.06363067288669129,0.4775028816596224,0.251133245335621,0.9528108982352081,8.946902654867257,6.82102244310081,0.24322438275209923,0.010794784221242191,8.997076668259285e-05,0.0,0.010794784221242191,-0.0071799952295311265,0,0,0,7,0,0.8571428571428571,0.24778761061946902,0.09499877972818481,-0.033231743961555524,0.9791019840420983,0.39842784092180744,0.0,0.11904761904761905,0.019315476647733074
9,112,99.11504424778761,113,0,108,5,0,0.0,0.6077746200313698,0.6068383012449511,0.0651883432972174,0.47804636431216635,0.249208793287083,0.9466048038079685,8.946902654867257,6.82102244310081,0.24474853350720238,0.02022356109904496,8.939429353678287e-05,0.0,0.02022356109904496,-0.006946078871694933,0,0,0,5,0,0.8,0.23893805309734514,0.09611733643909717,-0.03922537930983718,0.9847415912128539,0.40195678881735897,0.0,0.14974937343358397,0.019342697999237015
