,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5812113487211382,0.5810101160400036,0.048980324152611304,0.46480809283200286,0.25689971480468116,1.0101416701044357,8.276785714285714,5.330560557451099,0.2202398907050349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07604570900514855,-0.03688233799893889,0.991163687579634,0.36575566268729187,0.0,0.035714285714285726,0.015294495175777408
1,0,0.0,112,5,97,7,3,0.044642857142857144,0.5833255905236767,0.5830137626585082,0.05070534182303606,0.46490088722757394,0.2573889380498862,0.997283684587012,8.276785714285714,5.330560557451099,0.22356390742373677,0.5871391098575653,8.441676711229912e-05,0.9333333333333333,0.4105255243279886,-0.0026008188870110436,0,8,0,7,0,0.0,0.23214285714285715,0.07819108658505367,0.018759364474948255,0.9898802992556011,0.36972036376438355,0.044642857142857144,0.0357142857142857,0.01530753961551502
2,0,0.0,112,4,103,3,2,0.03571428571428571,0.5859708085508027,0.5852079263731309,0.051503320251886954,0.4650962172826198,0.2594268937003721,0.9896942388997176,8.276785714285714,5.330560557451099,0.22425878883505712,0.5627480199452656,8.958329436841463e-05,1.0,0.43725198005473437,-0.004809541614084885,0,6,0,3,0,0.0,0.23214285714285715,0.07835893591688271,0.010668017128895665,0.9885629301234604,0.366778515053372,0.03571428571428571,0.053571428571428575,0.015325971799086211
3,0,0.0,112,1,107,1,3,0.008928571428571428,0.5888315539484775,0.5882859182585565,0.05409532024293435,0.4653778460432853,0.2581131364226826,0.9726947905292597,8.276785714285714,5.330560557451099,0.2277428006217419,0.5544692239929976,6.880268433513914e-05,1.0,0.4455307760070024,-0.005662569972875925,0,4,0,1,0,0.0,0.22321428571428573,0.08068962469945441,0.018851140570895927,0.985547799779663,0.370850363151959,0.008928571428571428,0.07142857142857145,0.015347781721891822
4,0,0.0,112,2,109,0,1,0.017857142857142856,0.5940688724965112,0.5932207815404875,0.057014460013479054,0.4658763026480187,0.2544302387701111,0.9652980546042372,8.276785714285714,5.330560557451099,0.23215253708214734,0.5575523570543655,7.570316759963452e-05,0.6666666666666666,0.4422696688466677,-0.002231280862311308,0,3,0,0,0,0.0,0.23214285714285715,0.08400875660800766,0.03473784150341471,0.9895844470084132,0.3734973629457672,0.017857142857142856,0.017857142857142877,0.015387253580215955
5,102,91.07142857142857,112,0,112,0,0,0.0,0.5946068695028748,0.5936822710522851,0.05825653040446447,0.4663597585943864,0.24917959999341438,0.9523990226805251,8.276785714285714,5.330560557451099,0.23432562003480895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08587390517094128,0.04100379449776532,0.9885394973776926,0.37705435553349814,0.0,0.0892857142857143,0.015402829021242636
6,107,95.53571428571429,112,0,112,0,0,0.0,0.5949302596385756,0.5940204104019259,0.05911582079495927,0.4668318634070052,0.24858173006430112,0.9482974500201218,8.276785714285714,5.330560557451099,0.23521081105051667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08649217161278479,0.0436854346639592,0.974144530688672,0.3781159991276176,0.0,0.0535714285714286,0.015417028888386785
7,109,97.32142857142857,112,0,112,0,0,0.0,0.5998135501107994,0.5987793522685506,0.0643223527850779,0.4674817450091683,0.24533952807488277,0.9702070113027599,8.276785714285714,5.330560557451099,0.24093755207644296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09147478488810415,0.04257141430301634,0.982733200084042,0.3887077326126228,0.0,0.0535714285714286,0.01545876650692542
8,110,98.21428571428571,112,0,111,1,0,0.0,0.5977604509176876,0.5966784459420296,0.061784798056547484,0.4680073922117837,0.24981040327097048,0.9672064236146394,8.276785714285714,5.330560557451099,0.23813070090552624,0.49152945786401925,9.07670956337177e-05,0.0,0.49152945786401925,-0.009280154738887048,0,0,0,1,0,0.0,0.21428571428571427,0.08919597645688279,0.030041209826783863,0.9780263208744704,0.3855322440607812,0.0,0.053571428571428575,0.015462510982186843
9,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.5910407541909454,0.5897237285800907,0.058634317244180854,0.46822094598547626,0.2567239887351522,0.9834190589486104,8.276785714285714,5.330560557451099,0.235180298104811,0.5091539013729156,9.508281835787723e-05,1.0,0.4908460986270844,-0.011008662990239643,0,1,0,1,0,0.0,0.22321428571428573,0.0866829219820281,0.04014873740569418,0.9844517549216789,0.3813608470838817,0.008928571428571428,0.053571428571428575,0.015434604305167835
