,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833977033310265,0.5829347688991317,0.052756391738186525,0.4663478151193053,0.2535082535889675,0.9781832896927404,7.1454545454545455,3.2712259384803475,0.23021943701573977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08208168205609577,-0.08091296435352649,0.9780040461419354,0.3804135142575108,0.0,0.18181818181818182,0.010544633862514677
1,0,0.0,110,0,103,7,0,0.0,0.5844843160662173,0.5837507907916342,0.05124648894547193,0.46636917025515423,0.25576851755338903,0.9877600905958556,7.1454545454545455,3.2712259384803475,0.22734422520202546,0.03546270339784919,0.11578781010865621,0.0,0.03546270339784919,-0.009455896556042263,0,0,0,7,0,0.7142857142857143,0.2636363636363636,0.08013686606944077,-0.0773298363532712,0.9760895881669254,0.3744486045210178,0.0,0.14545454545454545,0.010550416213562175
2,0,0.0,110,0,102,8,0,0.0,0.5854239764798811,0.5845789048885642,0.050991872481088295,0.46641149840277135,0.25810618629479615,0.990110062535542,7.1454545454545455,3.2712259384803475,0.22655425933733198,0.019149294888333588,0.10906674337390497,0.0,0.019149294888333588,-0.009801932229798166,0,0,2,6,0,0.75,0.21818181818181817,0.07961302720901932,-0.07230653968372242,0.9768281598495471,0.3725933418466791,0.0,0.14545454545454545,0.01055580684030256
3,0,0.0,110,0,106,4,0,0.0,0.5872176750159274,0.5863401531730601,0.05352297671178082,0.46649853342962305,0.25345655903512676,0.9741077600145982,7.1454545454545455,3.2712259384803475,0.23102726713382005,0.03446559979004273,0.11376166900897758,0.0,0.03446559979004273,-0.007685652048284586,0,0,1,3,0,0.5,0.23636363636363636,0.08250283618201873,-0.05558191814770502,0.9768281598495471,0.37940635346061896,0.0,0.14545454545454545,0.01056619888916976
4,0,0.0,110,0,104,6,0,0.0,0.593420504325986,0.5924282849956116,0.056792616281437384,0.4667420465819794,0.25040555621905985,0.9467058713379518,7.1454545454545455,3.2712259384803475,0.23526194051101945,0.02560776740790317,0.11469309232475566,0.0,0.02560776740790317,-0.007821669680223908,0,0,1,5,0,0.6666666666666666,0.23636363636363636,0.08526891900030223,-0.05644882266669401,0.9597099174855895,0.3860038957071845,0.0,0.18181818181818182,0.010601195968421798
5,110,100.0,110,0,104,6,0,0.0,0.5916827795761103,0.5907329106098035,0.05742741078012896,0.46693322624760186,0.24798855710121898,0.9735127276142697,7.1454545454545455,3.2712259384803475,0.23673141735502767,0.014383416935591024,0.11416413261267583,0.0,0.014383416935591024,-0.007367062357740918,0,0,1,5,0,0.8333333333333334,0.23636363636363636,0.08661490871214439,-0.0676647058295085,0.9742333623049484,0.3911677462340855,0.0,0.14545454545454545,0.010595634304077891
6,108,98.18181818181819,110,2,102,6,0,0.01818181818181818,0.5984134707049003,0.5978939660803017,0.06016773711598081,0.4672931628145108,0.24614832255736313,0.8882912628845406,7.1454545454545455,3.2712259384803475,0.23887690516729765,0.018102749867699996,0.10950228686348465,0.0,0.018102749867699996,-0.007042836543774057,0,2,0,6,0,0.75,0.23636363636363636,0.08816366580013922,-0.05454480700181387,0.9720129154567018,0.393433256478727,0.01818181818181818,0.16363636363636364,0.01063517492889124
7,108,98.18181818181819,110,0,104,6,0,0.0,0.5984489362517578,0.5979106324701001,0.05960099360238097,0.46765415382241243,0.2499970712409772,0.8950728125950422,7.1454545454545455,3.2712259384803475,0.2368439741996773,0.012490359863271924,0.11664120942044247,0.0,0.012490359863271924,-0.010949539547498796,0,0,1,5,0,0.8333333333333334,0.21818181818181817,0.08671202053498563,-0.051053719450559726,0.9739759408939361,0.38938391992997035,0.0,0.12727272727272726,0.010641256672368558
8,108,98.18181818181819,110,0,106,4,0,0.0,0.5982189992614291,0.5977195440486431,0.05674246402741978,0.4679983352516215,0.25451795002865213,0.9398501732342553,7.1454545454545455,3.2712259384803475,0.23130902686335242,0.00017018973851936188,0.11242433650202979,0.0,0.00017018973851936188,-0.009222543737895224,0,0,1,3,0,1.0,0.2,0.08274102320009216,-0.04497216509116487,0.9768412668295027,0.3802054436752753,0.0,0.09090909090909091,0.010645736463510774
9,108,98.18181818181819,110,0,105,5,0,0.0,0.5928994013050226,0.5925027571657662,0.05399041622262219,0.4681947354201084,0.2623616237188601,0.9634809768288978,7.1454545454545455,3.2712259384803475,0.2275585683593897,0.01607886271688109,0.11738965090883713,0.0,0.01607886271688109,-0.009031633126756011,0,0,2,3,0,0.8,0.21818181818181817,0.08031802100364542,-0.06032436998560171,0.9856676952775868,0.3753256989507024,0.0,0.09090909090909091,0.010622350820356124
10,108,98.18181818181819,110,0,104,6,0,0.0,0.5921126991113137,0.5916656585431139,0.054876335395600565,0.4683628041855207,0.260211207713625,0.9819334359223957,7.1454545454545455,3.2712259384803475,0.2291584569638827,0.013597096165292805,0.11530893041333583,0.0,0.013597096165292805,-0.008038104264458426,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.08138258574941014,-0.06133117344103042,0.986786097685856,0.3790031398909032,0.0,0.12727272727272726,0.010621166263911904
