,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5840178490431096,0.5837050053723785,0.050508132210038144,0.46696400429790275,0.2789083954305467,1.106462502061585,8.306306306306306,6.874508989136667,0.2237829500957218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07795122993453342,-0.032098326143393786,0.992042020177055,0.3735516501018971,0.0,0.045129870129870145,0.01897083047096148
1,0,0.0,111,0,89,22,0,0.0,0.5832598396424984,0.5828545227615498,0.04913655295571841,0.46691723109507666,0.2828942355513314,1.1110725901406777,8.306306306306306,6.874508989136667,0.22150984494481452,0.024701666598787943,0.00010764107118859615,0.0,0.024701666598787943,-0.0032468651902796547,0,0,0,22,0,0.8181818181818182,0.24324324324324326,0.0762091478663048,-0.03207371362481722,0.9908985016425507,0.3686863386951323,0.0,0.08116883116883117,0.018965432709942026
2,0,0.0,111,0,91,20,0,0.0,0.5786401860446182,0.5782103398511134,0.04693132013345753,0.46661826150296365,0.2916463339990104,1.1330284123543788,8.306306306306306,6.874508989136667,0.2182437580178147,0.026521455393991707,0.00011508324053062158,0.0,0.026521455393991707,-0.003612127441844723,0,0,0,20,0,0.8,0.22522522522522523,0.07382621063170478,-0.03035750989938207,0.9779649385083018,0.3626480605758605,0.0,0.08051948051948049,0.01893205809621033
3,0,0.0,111,0,93,18,0,0.0,0.5766654515748024,0.5761759009957554,0.04973820283553006,0.46622795845674314,0.2873712130834815,1.1334238392479739,8.306306306306306,6.874508989136667,0.22477761327023194,0.02239837788903797,0.00010371151352073953,0.0,0.02239837788903797,-0.005045460151589608,0,0,0,18,0,0.8333333333333334,0.24324324324324326,0.07795742793043987,-0.03542262944087129,0.9744554193293883,0.37368735078894716,0.0,0.11655844155844153,0.0189087687148626
4,0,0.0,111,0,93,18,0,0.0,0.5775901123338001,0.5770391983960572,0.04917794939811007,0.46591196479442926,0.2840746303578073,1.1289464378911034,8.306306306306306,6.874508989136667,0.22317282492953172,0.021780667464441638,9.934759767552403e-05,0.0,0.021780667464441638,-0.004508434032127655,0,0,0,18,0,0.8333333333333334,0.22522522522522523,0.07698519967242907,-0.019294706091258995,0.9836192231238009,0.36905646815626797,0.0,0.08051948051948049,0.01890253051229715
5,111,100.0,111,0,94,17,0,0.0,0.576565544788694,0.5759997049233196,0.050414284982709466,0.46556052608705634,0.2856009615040833,1.1324136506483014,8.306306306306306,6.874508989136667,0.2263704925716381,0.02413052011319658,0.00010903158709061632,0.0,0.02413052011319658,-0.004990830758289366,0,0,0,17,0,0.7647058823529411,0.24324324324324326,0.07896800147858807,-0.032741564083230285,0.9942267605729224,0.3764195542598413,0.0,0.06785714285714284,0.01888532783180679
6,111,100.0,111,0,94,17,0,0.0,0.5764399391227158,0.5758878123043488,0.05169271747797919,0.4652270934106936,0.2854809577956572,1.1294729944325128,8.306306306306306,6.874508989136667,0.2290917713446483,0.015087843193897736,9.920086165845548e-05,0.0,0.015087843193897736,-0.005907036051540602,0,0,0,17,0,0.8823529411764706,0.23423423423423423,0.08076007849401719,-0.02505579592325331,0.9856975902085716,0.3811111016450826,0.0,0.11655844155844153,0.018873238873822265
7,111,100.0,111,0,92,19,0,0.0,0.5782681388392721,0.5776856758975835,0.05105725936971463,0.4650154580291038,0.2855280455332112,1.1275157013891173,8.306306306306306,6.874508989136667,0.2272059466325016,0.013318708281329677,0.00010121371015955803,0.0,0.013318708281329677,-0.004322700240485565,0,0,0,19,0,0.8947368421052632,0.2072072072072072,0.0794865183322363,-0.029507163685673597,0.9862842015743747,0.3779382475163115,0.0,0.11655844155844154,0.018875105425739253
8,111,100.0,111,0,92,19,0,0.0,0.5782160434699171,0.577590578264472,0.05223100633955699,0.464813141544576,0.28527257970939235,1.1292597907305062,8.306306306306306,6.874508989136667,0.2290098566981531,0.013868839723833161,0.00010024312784304111,0.0,0.013868839723833161,-0.00405377505567997,0,0,0,19,0,0.8947368421052632,0.21621621621621623,0.08064519858526313,-0.03608685075323371,0.9775455567983753,0.37996843051126067,0.0,0.11655844155844153,0.018867890816434793
9,110,99.09909909909909,111,1,91,19,0,0.009009009009009009,0.5775951920651259,0.5771557023282117,0.05290730542001342,0.46459189194369493,0.2851831191496388,1.1277090215380592,8.306306306306306,6.874508989136667,0.2294372177256978,0.01865593380918365,0.00010182112550045786,0.0,0.01865593380918365,-0.004597373788048147,0,1,0,19,0,0.85,0.21621621621621623,0.08099441121690826,-0.04439549031777553,0.974882771993931,0.38016419230949383,0.009009009009009009,0.049675324675324664,0.01885718164756034
