,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6216485834379001,0.6213137359177742,0.04768069026297714,0.49705098873421927,0.29450906228626694,1.096537596780395,9.098214285714286,1.686041864939034,0.20667005274291905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06750542432520366,-0.02257941288560641,0.9768249674728935,0.3365302001959935,0.0,0.16071428571428573,0.00729848679726567
1,0,0.0,112,0,82,30,0,0.0,0.6258666974133599,0.6254840878224756,0.050413804433556746,0.49710723983744215,0.2895720363914563,1.076920553209034,9.098214285714286,1.686041864939034,0.2113124502600543,0.01831968941099932,0.33646286412712245,0.0,0.01831968941099932,0.000481470348523703,0,0,9,21,0,0.9,0.19642857142857142,0.0699906019795676,-0.013471053282338517,0.9704871170693358,0.3422592078371581,0.0,0.1607142857142857,0.007320051575717882
2,0,0.0,112,0,84,28,0,0.0,0.6290339249586017,0.6285870281721502,0.051084435988549406,0.4972043960221868,0.28506889527399587,1.058478663899812,9.098214285714286,1.686041864939034,0.21184644951278409,0.019666836055975995,0.3387625491274826,0.0,0.019666836055975995,-0.0008600073942362825,0,0,5,23,0,0.8928571428571429,0.20535714285714285,0.07051955379002535,-0.004850894816194192,0.9553907926949593,0.3430892476299975,0.0,0.1607142857142857,0.007336706760418678
3,0,0.0,112,0,85,27,0,0.0,0.6319380705405973,0.6314694445481546,0.05102233019742947,0.4973387931104393,0.2850184348681279,1.0624301748788234,9.098214285714286,1.686041864939034,0.21053746370910953,0.021071173352745807,0.3378702419007605,0.0,0.021071173352745807,-0.00020474868927237115,0,0,13,14,0,0.8888888888888888,0.19642857142857142,0.06973862257799199,-0.005363892413733573,0.9516923124000864,0.3406892376940817,0.0,0.1607142857142857,0.007352360483915255
4,0,0.0,112,0,85,27,0,0.0,0.6336617416830566,0.6332246034756328,0.05183398478402368,0.4974945983789695,0.2831756629724858,1.0470002810619992,9.098214285714286,1.686041864939034,0.21210579406086816,0.02188292635588214,0.33902041251102655,0.0,0.02188292635588214,-0.0006919700029463876,0,0,12,15,0,0.8148148148148148,0.20535714285714285,0.07057902801738174,0.0004814890893676334,0.9478463731258568,0.3427812669956299,0.0,0.16071428571428573,0.00736229231065515
5,112,100.0,112,0,83,29,0,0.0,0.6337856199626729,0.6332759350681979,0.05369167308294369,0.4976484690831569,0.277914089500339,1.0324325616679015,9.098214285714286,1.686041864939034,0.21581783690909817,0.020851312457928886,0.33716138029084547,0.0,0.020851312457928886,4.961395044825849e-05,0,0,8,21,0,0.8620689655172413,0.22321428571428573,0.07308269896232085,0.015316207832492221,0.9550478807061755,0.3472115193418253,0.0,0.19642857142857142,0.007364208864298471
6,112,100.0,112,0,87,25,0,0.0,0.6278774535206934,0.6271899380636698,0.05419179443664269,0.4977176554969377,0.2817107296295863,1.0058923909509354,9.098214285714286,1.686041864939034,0.21871827399069943,0.024829554336157907,0.34078612961799926,0.0,0.024829554336157907,-0.0006811955192884167,0,0,13,12,0,0.84,0.22321428571428573,0.07457320829609007,0.025420787774487585,0.9391963748158935,0.3515070494228673,0.0,0.19642857142857142,0.00733525128803917
7,112,100.0,112,0,86,26,0,0.0,0.6304823662134427,0.6297986156994678,0.05575887363713906,0.49782086211646587,0.2804261686462972,1.0301788521553208,9.098214285714286,1.686041864939034,0.22034175400749723,0.025842011440910154,0.3377117146305278,0.0,0.025842011440910154,-0.0014394716126200507,0,0,8,18,0,0.8461538461538461,0.22321428571428573,0.07537810391020028,0.008011381340980341,0.9557942226585164,0.3563031434760454,0.0,0.19642857142857142,0.007349145904909233
8,111,99.10714285714286,112,1,86,25,0,0.008928571428571428,0.6331299095219577,0.6321762108875536,0.058120825429141,0.49795775560970956,0.2778805827861434,0.9901167171751479,9.098214285714286,1.686041864939034,0.2239888240917769,0.025378349954719607,0.34200996585608884,0.0,0.025378349954719607,-0.0018970057462173932,0,1,10,15,0,0.8461538461538461,0.21428571428571427,0.07761098417268135,0.004770719085531851,0.9649799506490134,0.36148700737939815,0.008928571428571428,0.16071428571428573,0.0073635376622550415
9,111,99.10714285714286,112,0,87,25,0,0.0,0.637080180905978,0.6360177121934936,0.060417788234359907,0.49814079929722693,0.2737948969164071,0.9480608284345943,9.098214285714286,1.686041864939034,0.22675702027464606,0.01930897496009393,0.33502917357986994,0.0,0.01930897496009393,-0.002422840911548596,0,0,12,13,0,0.84,0.22321428571428573,0.07978832585952005,0.005906544314579368,0.9510237881854038,0.3667277536188797,0.0,0.19642857142857142,0.007384832115776478
10,111,99.10714285714286,112,0,84,28,0,0.0,0.6343325430672351,0.633267323414994,0.05919743616694809,0.49828365862653834,0.2741190964464338,0.984124841351489,9.098214285714286,1.686041864939034,0.2255380821079973,0.017650362260926873,0.33330890361141796,0.0,0.017650362260926873,-0.0010442279579246708,0,0,6,22,0,0.8571428571428571,0.22321428571428573,0.07919712700478901,0.0032976253450389937,0.954728288443544,0.3630581222457145,0.0,0.16071428571428573,0.0073722982606328445
11,111,99.10714285714286,112,0,79,33,0,0.0,0.6398282608852904,0.6388041931589914,0.062183194645302954,0.49849879244126216,0.2655941185268804,0.9550003387007581,9.098214285714286,1.686041864939034,0.22824025195416953,0.016689407778420002,0.3293088646690537,0.0,0.016689407778420002,0.00025117706882617344,0,0,8,25,0,0.8787878787878788,0.23214285714285715,0.081083063501605,-0.007833506805411691,0.9605465877557114,0.36916773859115565,0.0,0.12500000000000003,0.0074015904728140635
12,111,99.10714285714286,112,0,83,29,0,0.0,0.6373518367106977,0.6365085395389767,0.05911391397093227,0.4986793344649183,0.2686277547291622,0.9377298830440388,9.098214285714286,1.686041864939034,0.2229379639162441,0.01852257185918468,0.3286928319572816,0.0,0.01852257185918468,-0.0010913545008016954,0,0,8,21,0,0.896551724137931,0.1875,0.07728085450590923,-0.025655506751435842,0.9594454669654251,0.3628331787841356,0.0,0.12500000000000003,0.007390730358992424
13,112,100.0,112,0,81,31,0,0.0,0.6416136902579902,0.6407342367130175,0.06246845178379171,0.49891383009322365,0.2611444004194404,0.8773664947490479,9.098214285714286,1.686041864939034,0.22725705157419074,0.017374795698635648,0.32771911430630574,0.0,0.017374795698635648,-8.368942594475766e-05,0,0,10,21,0,0.9032258064516129,0.20535714285714285,0.08029360373537324,-0.026718920055152962,0.9605465877557114,0.36989766839629734,0.0,0.12500000000000003,0.007414016473961228
14,112,100.0,112,0,82,30,0,0.0,0.6427393144809058,0.6419575765788446,0.06246469038247887,0.499160872844895,0.26116753880747556,0.9001928737457876,9.098214285714286,1.686041864939034,0.22708709267665217,0.018840052687050104,0.32857132727632893,0.0,0.018840052687050104,-0.00047799831557530925,0,0,14,16,0,0.9,0.19642857142857142,0.07999864539488821,-0.03727238966311967,0.9622770143758209,0.3678923850887781,0.0,0.125,0.007421727217184544
