,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6064163843400872,0.607390018528985,0.057097597843996845,0.485912014823188,0.27665293704934535,0.9488695300597162,4.794642857142857,5.309152293298394,0.23227516325054687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08659694068493581,-0.013619775507357872,0.9414509573329285,0.3819961207960977,0.0,0.17857142857142855,0.015930986360899294
1,0,0.0,112,5,87,17,3,0.044642857142857144,0.6034460942941415,0.601167251811985,0.056270259010201086,0.48578229017601177,0.2849172689158309,0.9932191485600484,4.794642857142857,5.309152293298394,0.23484587508510613,0.46002181394312397,0.3310380143161477,0.36,0.31627643535980793,-0.005135599368407451,2,6,6,11,0,0.12,0.23214285714285715,0.08771015617740294,0.04543028443998977,0.9445619600940212,0.37218005056750997,0.044642857142857144,0.25,0.0159126912711293
2,0,0.0,112,3,97,11,1,0.026785714285714284,0.6020482200976816,0.5987743816400712,0.05493204197249404,0.4854583434919164,0.2867465877968468,1.0036966034683066,4.794642857142857,5.309152293298394,0.23398109357229213,0.3855250647055651,0.3308340771133256,0.13333333333333333,0.3546072970478693,-0.006537780897226579,3,1,5,6,0,0.0,0.23214285714285715,0.08704161784876199,0.07082992877516961,0.953987040507836,0.3651698569529915,0.026785714285714284,0.2142857142857143,0.015897102488743146
3,0,0.0,112,1,105,6,0,0.008928571428571428,0.598468549759855,0.595216827166753,0.05447882071817694,0.4849623335214988,0.29078152466971413,1.0070856801708106,4.794642857142857,5.309152293298394,0.23463136335883483,0.3582623345853847,0.32046870224073093,0.2857142857142857,0.3460856875098877,-0.005429111486072506,1,0,3,3,0,0.14285714285714285,0.23214285714285715,0.08740581710700145,0.09194236080481769,0.969256978108019,0.36074457223053447,0.008928571428571428,0.19642857142857142,0.015866037174694304
4,0,0.0,112,2,105,5,0,0.017857142857142856,0.5999229517562034,0.596258239951528,0.054349830074549105,0.4845541768385173,0.30072333421270514,1.0285112530645941,4.794642857142857,5.309152293298394,0.23378376233769993,0.39764538158637924,0.32766903036685086,0.2857142857142857,0.34130046098802286,-0.005087206948663167,1,1,1,4,0,0.0,0.24107142857142858,0.08678190512256455,0.09713538001025192,0.964865536310985,0.3537775511514044,0.017857142857142856,0.21428571428571427,0.015862474354728665
5,102,91.07142857142857,112,1,108,3,0,0.008928571428571428,0.6008089946519993,0.596706765395335,0.05589495466167093,0.4841955484751084,0.3023370605846657,1.0356168415596871,4.794642857142857,5.309152293298394,0.23680124888813148,0.45769254507203183,0.33150271147675753,0.25,0.3765342645866434,-0.006121674179156475,1,0,2,1,0,0.0,0.24107142857142858,0.08864786085349217,0.09951672098818351,0.9799222814343194,0.35712988685865793,0.008928571428571428,0.1607142857142857,0.015857384506217473
6,106,94.64285714285714,112,0,110,2,0,0.0,0.6024348331474706,0.5984435479938375,0.05471349756083631,0.48390669289112226,0.30441469406557436,1.041356145296324,4.794642857142857,5.309152293298394,0.23262160956923994,0.463281233445447,0.32755122063882064,0.0,0.463281233445447,-0.012022319010077137,0,0,0,2,0,0.0,0.23214285714285715,0.08574480334569701,0.09745936203227092,0.976906389810881,0.3534821785047768,0.0,0.1964285714285714,0.01585784580726407
7,107,95.53571428571429,112,1,108,3,0,0.008928571428571428,0.6029483464984392,0.5994105261514485,0.055136077968977626,0.4836604011666809,0.30678332263242447,1.0492566602293711,4.794642857142857,5.309152293298394,0.23189331042081118,0.39094644858113115,0.3269079717633865,0.25,0.38161834554236373,-0.005042570831120009,0,1,0,3,0,0.0,0.24107142857142858,0.08521836550007027,0.08028560979920885,0.9577113881129211,0.355976900416989,0.008928571428571428,0.23214285714285712,0.01585387537265072
8,106,94.64285714285714,112,2,108,2,0,0.017857142857142856,0.5974984871929074,0.5941155684843198,0.0552722271833337,0.4832155089440888,0.3032584548766005,1.0261155300321876,4.794642857142857,5.309152293298394,0.23418633470342853,0.37067174887451376,0.3246414702842746,0.0,0.37067174887451376,0.002770048944419956,1,1,1,1,0,0.0,0.24107142857142858,0.08672310955583795,0.08031114073049081,0.9680207635275083,0.36141039672437436,0.017857142857142856,0.19642857142857145,0.015814816073303834
9,107,95.53571428571429,112,1,96,9,6,0.008928571428571428,0.5928583455004698,0.5896243363996345,0.056324900854703736,0.4826013736633188,0.30112568148949753,1.0204350948561278,4.794642857142857,5.309152293298394,0.23717495977738023,0.5390463931377504,0.33324852104656755,0.4375,0.3574185523887562,-0.0038177337410151835,2,5,4,5,0,0.0625,0.24107142857142858,0.08880918400842298,0.07632692184011058,0.9515356862901181,0.3653573827016438,0.008928571428571428,0.19642857142857142,0.015775312676170168
