,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5732513438397303,0.5732567542260926,0.04088344762396391,0.4586054033808742,0.28183030854435054,1.0246648880831966,7.869565217391305,2.291511362139136,0.20489731757815788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20869565217391303,0.06507291214851056,-0.09050336948116675,0.9518119895362743,0.3406800908230605,0.0,0.14851784633998788,0.008120754182127026
1,0,0.0,115,0,106,9,0,0.0,0.5680811581833605,0.5680496173193875,0.03942323772602015,0.4585099456737867,0.28190225294389387,1.0257755651529352,7.869565217391305,2.291511362139136,0.2029665195374859,0.00025127332078704536,0.14187334225759862,0.0,0.00025127332078704536,-0.01013863814385868,0,0,1,8,0,1.0,0.20869565217391303,0.06370885079098101,-0.10572786774287618,0.911597807890356,0.3374198246029415,0.0,0.19661222020568664,0.008093809541743203
2,0,0.0,115,0,111,4,0,0.0,0.5675361183684166,0.5673751310087127,0.03896143842785882,0.4584043106465471,0.28781952368482894,1.0519926906760908,7.869565217391305,2.291511362139136,0.20201540897993486,0.00046035072042040497,0.13569264101877088,0.0,0.00046035072042040497,-0.008325084063276422,0,0,1,3,0,1.0,0.21739130434782608,0.06304448288854372,-0.11572601887428226,0.911597807890356,0.3353846724037759,0.0,0.19661222020568664,0.008089874023342686
3,0,0.0,115,0,111,4,0,0.0,0.5697196681010517,0.5695707559132467,0.04012683897983179,0.45834134665328496,0.289274646554724,1.0610237737314536,7.869565217391305,2.291511362139136,0.2040344044235849,0.00041994449251341054,0.14522650473487342,0.0,0.00041994449251341054,-0.009126528520887342,0,0,1,3,0,1.0,0.21739130434782608,0.06450672951303708,-0.10883769153591817,0.9368549059307912,0.3376821994463173,0.0,0.161826981246219,0.008100070358476033
4,0,0.0,115,0,112,3,0,0.0,0.5731267479469316,0.5729183868634019,0.043224597012735816,0.4583411945619507,0.28024707717644737,1.0425790287818444,7.869565217391305,2.291511362139136,0.20992076467788223,0.0006389366395033984,0.14011460101895087,0.0,0.0006389366395033984,-0.009279199755141557,0,0,1,2,0,1.0,0.22608695652173913,0.06800603572476106,-0.09854423497955918,0.961483869701043,0.3463667191664125,0.0,0.14851784633998788,0.00811710401511033
5,115,100.0,115,0,112,3,0,0.0,0.5701638191242315,0.5699342091123097,0.042411226923300245,0.4582863397380205,0.2804463942042588,1.0374169913560578,7.869565217391305,2.291511362139136,0.20955396103495394,0.0005815692452243187,0.13764955468722354,0.0,0.0005815692452243187,-0.01016240381766853,0,0,0,3,0,1.0,0.21739130434782608,0.06776687410856799,-0.10244497041772499,0.9675008906013077,0.3464368951829501,0.0,0.161826981246219,0.00810166086873531
6,115,100.0,115,0,113,2,0,0.0,0.5685445760694501,0.568279034547877,0.04135271250519306,0.4582023991080475,0.28461705271293125,1.0516149332492835,7.869565217391305,2.291511362139136,0.20682096620100987,4.125143922366764e-06,0.1416726945993786,0.0,4.125143922366764e-06,-0.01486223792605959,0,0,0,2,0,1.0,0.21739130434782608,0.06634583068193582,-0.08721565070872032,0.9809819050652393,0.34219204250283497,0.0,0.09225650332728373,0.00809260289892476
7,115,100.0,115,0,112,3,0,0.0,0.5709341734919773,0.5706591842690297,0.04257871639988379,0.4581640151081847,0.28415958922111717,1.0560252250316304,7.869565217391305,2.291511362139136,0.20788672876987868,0.00035887334994996354,0.13178227248646926,0.0,0.00035887334994996354,-0.008667834502168856,0,0,0,3,0,1.0,0.22608695652173913,0.06735980776911331,-0.08178819587851298,0.9851325353769855,0.34406518069667197,0.0,0.07894736842105265,0.008104111099178347
8,115,100.0,115,0,112,3,0,0.0,0.572969945673736,0.5727078506366444,0.04243447221061309,0.45816406702010903,0.2866729985962026,1.060439341712643,7.869565217391305,2.291511362139136,0.2057758863780459,0.000402958570227045,0.13383926573880164,0.0,0.000402958570227045,-0.006700836935970937,0,0,1,2,0,1.0,0.19130434782608696,0.06627493268235254,-0.07995449142967345,0.9793816966256695,0.34022844361522886,0.0,0.06049606775559589,0.008114290554870961
9,115,100.0,115,0,113,2,0,0.0,0.5717426034344271,0.5714038171650274,0.04089517427375086,0.45814021208233113,0.28942843122822703,1.0630555276784732,7.869565217391305,2.291511362139136,0.20305932681310357,3.7634388693111488e-06,0.15016512813385047,0.0,3.7634388693111488e-06,-0.01508392064670619,0,0,1,1,0,1.0,0.20869565217391303,0.06430991043514515,-0.08675969829377304,0.9856487391836126,0.33685740858847896,0.0,0.0483968542044767,0.008107880524369612
10,115,100.0,115,0,112,3,0,0.0,0.571412240446417,0.5710402987596325,0.04074469646388596,0.4581102397307124,0.28900690650011224,1.0629005510557876,7.869565217391305,2.291511362139136,0.2030042539039607,0.00041417610103035746,0.14171229742379451,0.0,0.00041417610103035746,-0.009165233226638888,0,0,1,2,0,1.0,0.2,0.0641619014958838,-0.08263909389627319,0.9905534303954951,0.3361239363827385,0.0,0.09649122807017543,0.00810588529950814
11,115,100.0,115,0,112,3,0,0.0,0.5687665870319484,0.5683870351042305,0.04006846816617616,0.45803231432843167,0.2938129463227232,1.0714697447336934,7.869565217391305,2.291511362139136,0.20228187122593,0.00040386674222643863,0.14587766771010682,0.0,0.00040386674222643863,-0.011010982023641017,0,0,0,3,0,1.0,0.19130434782608696,0.06372301487614677,-0.08051842906397962,0.9908968446302328,0.33439001300354326,0.0,0.09649122807017543,0.008091764197712169
12,115,100.0,115,0,112,3,0,0.0,0.5695843628864387,0.5691913627721994,0.04150985346304521,0.4579709196035184,0.28958389477915036,1.0585984253848835,7.869565217391305,2.291511362139136,0.2054510862322556,0.0003476890243998985,0.1391717792514517,0.0,0.0003476890243998985,-0.008500089722552728,0,0,0,3,0,1.0,0.21739130434782608,0.0656313695921915,-0.08832533817061511,0.9831967496011776,0.33987513424973764,0.0,0.09225650332728375,0.008095149643436049
13,115,100.0,115,0,112,3,0,0.0,0.5705319670278362,0.570179309425383,0.04051045340424435,0.4579290428735501,0.2881656730482036,1.0580006255869192,7.869565217391305,2.291511362139136,0.2035123945647883,3.78256180263236e-06,0.13759838103356462,0.0,3.78256180263236e-06,-0.0126429754267235,0,0,1,2,0,1.0,0.20869565217391303,0.06430005527425131,-0.08025192160634483,0.9914957983348431,0.3360825214942587,0.0,0.07894736842105264,0.008099407859130379
14,115,100.0,115,0,112,3,0,0.0,0.5755775859813793,0.5752401745555298,0.04302626328717782,0.45798090199319075,0.28569064284025986,1.034647309702499,7.869565217391305,2.291511362139136,0.2067497477977558,3.3524403940783125e-06,0.1367904702996772,0.0,3.3524403940783125e-06,-0.013723090462353427,0,0,0,3,0,1.0,0.20869565217391303,0.06656618373905453,-0.07865151076184042,0.9866194192992804,0.3428035998555893,0.0,0.07894736842105264,0.00812523013270753
15,115,100.0,115,0,111,4,0,0.0,0.5765036414478073,0.5761932107717418,0.041559940552833984,0.4580490439017565,0.28851262477049033,1.0239485853769126,7.869565217391305,2.291511362139136,0.20280549353973742,0.004588828926333225,0.1467814391021816,0.0,0.004588828926333225,-0.01457832989508702,0,0,0,4,0,1.0,0.1826086956521739,0.06408715921157476,-0.08056555223374126,0.980963109799245,0.33729764403702883,0.0,0.07894736842105264,0.008130641149828251
16,115,100.0,115,0,114,1,0,0.0,0.5765632885221755,0.5762201962814265,0.0431811289279808,0.4581161190315616,0.28803462852937944,1.0312881427504392,7.869565217391305,2.291511362139136,0.2055595392266234,5.531967731722449e-06,0.14039201694202352,0.0,5.531967731722449e-06,-0.011734676781599063,0,0,0,1,0,1.0,0.19130434782608696,0.06577256959943613,-0.07550611537995588,0.9740423515514331,0.3406656650035781,0.0,0.11373260738052028,0.00813170790231042
17,115,100.0,115,0,114,1,0,0.0,0.5739029152492484,0.573533481960161,0.04258918588051476,0.45813240403599387,0.28646016952079095,1.0116302192947764,7.869565217391305,2.291511362139136,0.20610651254386236,6.3330525111113e-06,0.13848875468149696,0.0,6.3330525111113e-06,-0.017051845388845632,0,0,0,1,0,1.0,0.2,0.06570813246188313,-0.06920488741282002,0.9747513442960677,0.3412342595888036,0.0,0.08318209316394433,0.00811859262230923
18,115,100.0,115,0,112,3,0,0.0,0.5725014036787842,0.5721472090870351,0.04157266784783153,0.45812290258738103,0.2904693263357381,1.0295616833123984,7.869565217391305,2.291511362139136,0.20461709607514478,2.5371205426359807e-06,0.1289511927194036,0.0,2.5371205426359807e-06,-0.009303171719141043,0,0,1,2,0,1.0,0.2,0.06456746278429298,-0.06269150256709541,0.9710779473384655,0.33815226160476497,0.0,0.11373260738052027,0.008111476201069643
19,115,100.0,115,0,114,1,0,0.0,0.5667307225198938,0.5664276495454607,0.039929620414264434,0.45800876738013513,0.29810662874459026,1.0474087697907717,7.869565217391305,2.291511362139136,0.201542526192388,3.7945432848631966e-06,0.12864748415603555,0.0,3.7945432848631966e-06,-0.011733561626067618,0,0,0,1,0,1.0,0.19130434782608696,0.06307149539635847,-0.06540853534564131,0.9782330809331313,0.33420570377956943,0.0,0.09225650332728375,0.008081315084654069
20,115,100.0,115,0,112,3,0,0.0,0.567491034394361,0.5671472483651346,0.04081720013698774,0.4579104393451031,0.2941898589888584,1.0368284897606206,7.869565217391305,2.291511362139136,0.20245814323380706,0.005181480116511199,0.1331893326146931,0.0,0.005181480116511199,-0.009043966751466506,0,0,0,3,0,1.0,0.19130434782608696,0.06381481724348219,-0.05486238048562675,0.971183003254518,0.3356981875433499,0.0,0.07894736842105264,0.008083990044978942
21,115,100.0,115,0,111,4,0,0.0,0.5754903935662727,0.5751064684180992,0.043235897782978476,0.4579602736536471,0.2871973364789458,1.005054918857479,7.869565217391305,2.291511362139136,0.204258292687016,0.028870701972735377,0.13659484191097243,0.0,0.028870701972735377,-0.010160701959302562,0,0,1,3,0,0.75,0.1826086956521739,0.06510045559151396,-0.04674401868837088,0.9714355772795182,0.33778962211047553,0.0,0.07894736842105264,0.008124557820259766
