,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973660350037409,0.598763869601917,0.05159185231653741,0.47901109568153355,0.27850033558184006,1.0351128804016965,4.745283018867925,7.200092793628573,0.22277121445459347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07850895864002805,-0.013180147659058098,0.9639425979262174,0.36751126949026525,0.0,0.15094339622641512,0.02023145186544239
1,0,0.0,106,1,94,11,0,0.009433962264150943,0.5972883319509072,0.5985954252820186,0.05128528360558227,0.47900579369161855,0.2828403167256825,1.089003499508241,4.745283018867925,7.200092793628573,0.2218894762277943,0.07333225441139524,0.06043463431967291,0.0,0.07333225441139524,-0.002866188834152563,0,1,1,10,0,0.5833333333333334,0.22641509433962265,0.07788706237431944,-0.004529630448933082,0.9722504815042656,0.3633638716020942,0.009433962264150943,0.15094339622641512,0.020230872476081324
2,0,0.0,106,2,97,7,0,0.018867924528301886,0.5960776959727645,0.5971394933045543,0.050055032042019144,0.47893773058295586,0.28811354834667124,1.0552658356795768,4.745283018867925,7.200092793628573,0.21991588380084237,0.04163283024172885,0.06619730269688112,0.0,0.04163283024172885,-0.009752723173977487,0,2,0,7,0,0.6666666666666666,0.19811320754716982,0.07647806291552003,0.011973767414258867,0.9655759527276558,0.35726352220856644,0.018867924528301886,0.20754716981132076,0.020222368992699642
3,0,0.0,106,0,97,9,0,0.0,0.5955825961508631,0.5963761144456704,0.049203689827724675,0.478805476468584,0.28838444205980324,1.1032678749262392,4.745283018867925,7.200092793628573,0.21765116180373378,0.06555341499525451,0.06897857514881926,0.0,0.06555341499525451,-0.005003425338998039,0,0,0,9,0,0.5555555555555556,0.19811320754716982,0.07526991528850589,0.007664639647139885,0.9747745413987989,0.3563745183263092,0.0,0.169811320754717,0.02021513228411105
4,0,0.0,106,2,96,8,0,0.018867924528301886,0.5967436816394062,0.5965760543357599,0.048025492498803654,0.4787453095404843,0.29839775855135053,1.1260367865663623,4.745283018867925,7.200092793628573,0.21602134785011207,0.06989914845885593,0.07129888456978387,0.0,0.06989914845885593,-0.006149220520220938,0,2,1,7,0,0.6,0.18867924528301888,0.07441283966595809,0.031622618797540455,0.9716804710224068,0.3472015299134202,0.018867924528301886,0.15094339622641512,0.02021877167422664
5,99,93.39622641509433,106,2,103,1,0,0.018867924528301886,0.59996826989943,0.5983306461052678,0.051001711845176746,0.47882173706488723,0.2985323687542257,1.0786230778524835,4.745283018867925,7.200092793628573,0.22340195015195885,0.14344966621054633,0.07199554443332136,0.0,0.14344966621054633,-0.004730334726931777,1,1,0,1,0,0.0,0.19811320754716982,0.07877166107522553,0.06279697087933184,0.9431480653268991,0.35236160069718186,0.018867924528301886,0.18867924528301888,0.0202376460418652
6,100,94.33962264150944,106,0,104,2,0,0.0,0.5996534013902393,0.5979452613415434,0.05107963532645671,0.478788218617508,0.30326558368571577,1.1333871983063255,4.745283018867925,7.200092793628573,0.22303362964788942,0.05082052905215485,0.06834960020073157,0.0,0.05082052905215485,-0.009933395630617764,0,0,1,1,0,0.5,0.18867924528301888,0.0786423213541696,0.05498888385022425,0.9454246974376043,0.35078306547995447,0.0,0.18867924528301888,0.020234865019662103
7,102,96.22641509433963,106,0,105,1,0,0.0,0.5966033113456499,0.5949398675835443,0.049629541355375284,0.4785840006179311,0.30230303662839014,1.1237388840258076,4.745283018867925,7.200092793628573,0.2211087249970798,0.10826231583155088,0.07726701289079596,0.0,0.10826231583155088,-0.013462000742777203,0,0,0,1,0,0.0,0.19811320754716982,0.07724029162391619,0.05164528302236949,0.9346533105047663,0.3483222830180823,0.0,0.15094339622641512,0.020212262626703743
8,102,96.22641509433963,106,0,106,0,0,0.0,0.5981144114122972,0.5965561283217038,0.050493893189155106,0.47848758432217264,0.3007176112725999,1.1382410109180734,4.745283018867925,7.200092793628573,0.22229407921186062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07782098132230264,0.044157491796600445,0.9558003384446475,0.3521831509652908,0.0,0.1509433962264151,0.020216347095655583
9,104,98.11320754716981,106,0,105,1,0,0.0,0.5983491111219212,0.5969051062246098,0.051636061250111845,0.47841821147544766,0.29972322414878094,1.0819295452508844,4.745283018867925,7.200092793628573,0.22396490758191834,0.07313084893232927,0.05737567701676109,0.0,0.07313084893232927,-0.011173075274601901,0,0,0,1,0,0.0,0.2169811320754717,0.07882043230852581,0.04788498605775336,0.9622473620086318,0.35361995954267583,0.0,0.1509433962264151,0.020215023139534816
