,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6044537726009366,0.604425885103297,0.0545302498547309,0.4835407080826376,0.2630418713499145,0.9735789009569291,7.637254901960785,7.541294864844532,0.22647089090718042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.0798973968834156,-0.011116072971014808,0.9463386530844841,0.37534468822446415,0.0,0.17647058823529413,0.021254884157039102
1,0,0.0,102,0,75,27,0,0.0,0.6019170368076788,0.6018728846647665,0.05472733376885278,0.4833866846498613,0.26288714874385066,0.9740311230392403,7.637254901960785,7.541294864844532,0.2279272411722344,0.005008482667026378,0.01963001101904482,0.0,0.005008482667026378,-0.0018810652063267752,0,0,0,27,0,0.9629629629629629,0.2647058823529412,0.08080560021812322,-0.013507756522551637,0.9485636132607014,0.3764512684645346,0.0,0.17647058823529413,0.021236392797459504
2,0,0.0,102,0,75,27,0,0.0,0.6025023038823744,0.6023412906405702,0.055689756565285006,0.4832725356789515,0.258593180229151,0.973876882818176,7.637254901960785,7.541294864844532,0.2290915784064811,0.004376806353807877,0.01939036159472213,0.0,0.004376806353807877,-0.0010668980794189481,0,0,0,27,0,0.9629629629629629,0.2549019607843137,0.08195686080998477,-0.016349525275949798,0.9443155804035662,0.3766216820989674,0.0,0.21568627450980393,0.021235014977592233
3,0,0.0,102,0,75,27,0,0.0,0.6039370634872638,0.6037897759148426,0.0565234951932235,0.4832543826550087,0.2580226502788945,0.9850565351893991,7.637254901960785,7.541294864844532,0.2306518497159702,0.004541610499351288,0.018579721060423954,0.0,0.004541610499351288,-6.996675625960999e-05,0,0,0,27,0,0.9629629629629629,0.2549019607843137,0.08288868793154938,-0.011052529662417602,0.9488890035455207,0.37787659191038225,0.0,0.1568627450980392,0.021241504289085476
4,0,0.0,102,0,76,26,0,0.0,0.601469822601723,0.6010235267465367,0.05683228161760065,0.4830707097989457,0.257788378144393,0.984066437218589,7.637254901960785,7.541294864844532,0.23201637676426312,0.0046253161786389075,0.018798101171779533,0.0,0.0046253161786389075,-0.001034396907784378,0,0,1,25,0,0.9615384615384616,0.27450980392156865,0.08345738715327605,-0.010429310635413008,0.9589556307476893,0.37712237703741464,0.0,0.1568627450980392,0.021222242428826577
5,102,100.0,102,0,78,24,0,0.0,0.5998056103520905,0.5992766143726121,0.055825246717084165,0.4827954964040265,0.26243387923183426,0.9922866354788437,7.637254901960785,7.541294864844532,0.23004070308580138,0.004958436167436454,0.01941120094647592,0.0,0.004958436167436454,-0.0012702014459659665,0,0,1,23,0,0.9583333333333334,0.24509803921568626,0.08188304619586609,-0.006167379007397603,0.9516900309049582,0.37241080157546563,0.0,0.1568627450980392,0.02120354404076921
6,102,100.0,102,0,78,24,0,0.0,0.5997938767614974,0.5994010331083798,0.05749344081805012,0.48254854388971086,0.2571539038381068,0.9588582936142143,7.637254901960785,7.541294864844532,0.23316431978199414,0.005155070145289366,0.01853177821490367,0.0,0.005155070145289366,-0.0015741780902869863,0,0,1,23,0,0.9583333333333334,0.24509803921568626,0.08403984682967654,-0.008258093745905559,0.9365306594036829,0.3771190600833281,0.0,0.1568627450980392,0.0211941736641759
7,102,100.0,102,0,81,21,0,0.0,0.5964179021439038,0.5962163924884735,0.05727985860649503,0.48212808428104975,0.25897555341624695,0.9427433882195544,7.637254901960785,7.541294864844532,0.23322369136099108,0.005421763192649785,0.017568748370960778,0.0,0.005421763192649785,-0.001090169425728436,0,0,0,21,0,0.9523809523809523,0.2647058823529412,0.08409580511162149,-0.0025258156653740734,0.938288795756805,0.3766834899045036,0.0,0.1568627450980392,0.02116143974164958
8,102,100.0,102,0,83,19,0,0.0,0.5998695575751506,0.599621006158868,0.05921568168797875,0.4819447343359798,0.258218436611579,0.9466485900414274,7.637254901960785,7.541294864844532,0.23530194108736158,0.0060305675888836854,0.018060732264589523,0.0,0.0060305675888836854,7.258748284392243e-05,0,0,0,19,0,0.9473684210526315,0.2647058823529412,0.08576494307439717,0.011619203476304575,0.9366565145286653,0.37680099106001747,0.0,0.19607843137254907,0.021171784538809687
9,102,100.0,102,0,84,18,0,0.0,0.600241253606599,0.6001037956696064,0.057175664761000874,0.4818043382153673,0.2627801230358935,0.9652362775712306,7.637254901960785,7.541294864844532,0.23090786129548602,0.006485285794633226,0.01944479253206767,0.0,0.006485285794633226,-0.0005551500528993528,0,0,0,18,0,0.9444444444444444,0.24509803921568626,0.08285024315055554,0.00172775888225084,0.9538063582221935,0.3721981349344605,0.0,0.19607843137254904,0.02116834917624983
