,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6333211308703071,0.6334372924431098,0.052087999991543406,0.5067498339544877,0.30114737427231286,1.0080249038355518,8.330357142857142,3.0395022523589432,0.21321851661684277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0749154080801249,0.03626207174199411,0.9453579605774123,0.3498884554931009,0.0,0.2678571428571429,0.010867941962787465
1,0,0.0,112,1,95,16,0,0.008928571428571428,0.6319933910647179,0.6314722177602778,0.053058500258871426,0.5067198300666255,0.30061131227270543,1.0173014398702567,8.330357142857142,3.0395022523589432,0.2157589098789794,0.08142108211840653,0.11766445674394124,0.0,0.08142108211840653,-0.00048537560484838575,1,0,1,15,0,0.5882352941176471,0.24107142857142858,0.07640355126340594,0.03986156924132642,0.9466190351183488,0.35301488579518925,0.008928571428571428,0.2857142857142857,0.010860847279335836
2,0,0.0,112,0,96,16,0,0.0,0.6308817431011662,0.6302926243600216,0.0546781201165564,0.5066442762297011,0.2987613358140005,1.0350435166124912,8.330357142857142,3.0395022523589432,0.22114428215003534,0.07236116825934223,0.10770948477168019,0.0,0.07236116825934223,-0.0023243340731140625,0,0,1,15,0,0.6875,0.25892857142857145,0.07908434580086052,0.056652248657187536,0.9489001819714733,0.35953008789439656,0.0,0.21428571428571433,0.010854140809230545
3,0,0.0,112,2,94,15,1,0.017857142857142856,0.6307436787637254,0.6286908081446851,0.054617879796327415,0.5065672502441586,0.3011961795150073,1.0664464738369062,8.330357142857142,3.0395022523589432,0.2214070681793927,0.07703867482334958,0.1128751015485553,0.0,0.07703867482334958,-0.001676593417815106,1,2,1,14,0,0.6111111111111112,0.24107142857142858,0.07877694819888341,0.07473680498069821,0.9446899541750944,0.3569794920545615,0.017857142857142856,0.23214285714285715,0.010852279884260609
4,0,0.0,112,0,96,16,0,0.0,0.6325143648830684,0.6304996735633417,0.054177397349835385,0.5065013686865334,0.3025394039307749,1.066721331470104,8.330357142857142,3.0395022523589432,0.21924513701100912,0.056280392731500595,0.11607854021799073,0.0,0.056280392731500595,-0.0028180413868585125,0,0,1,15,0,0.6875,0.24107142857142858,0.077330496069928,0.06930714222548563,0.9482571727468876,0.3531431531153653,0.0,0.23214285714285718,0.01086013207914337
5,109,97.32142857142857,112,0,99,13,0,0.0,0.6308152557170195,0.6288888767050695,0.05323202908134145,0.5063983214349057,0.3087374029458379,1.076139515931802,8.330357142857142,3.0395022523589432,0.21816278190504024,0.062018022833059176,0.115152041965493,0.0,0.062018022833059176,-0.004656308526159411,0,0,1,12,0,0.6153846153846154,0.22321428571428573,0.07641191815796776,0.06972923342775489,0.9464253314904612,0.3518720290703854,0.0,0.23214285714285715,0.010850070471546017
6,109,97.32142857142857,112,1,99,11,1,0.008928571428571428,0.630634859325064,0.6281581589911611,0.05507493630245157,0.5062936188617061,0.306716851628517,1.068178778558546,8.330357142857142,3.0395022523589432,0.2217254161664255,0.056584958816524665,0.11159280841981102,0.0,0.056584958816524665,-0.0005556719858693147,1,1,1,10,0,0.6923076923076923,0.25892857142857145,0.07856688816204722,0.09148819842249542,0.9460044855173426,0.35557427462434965,0.008928571428571428,0.24999999999999997,0.010847577271050901
7,108,96.42857142857143,112,1,107,4,0,0.008928571428571428,0.6335064130628315,0.6306453800012097,0.056817369818644596,0.5062464462817314,0.3072252099484181,1.0180486292961082,8.330357142857142,3.0395022523589432,0.22354541265570793,0.09509836060336554,0.09794693904966585,0.0,0.09509836060336554,-0.006143242168764912,0,1,1,3,0,0.6,0.23214285714285715,0.08018396666112827,0.09809641729325516,0.9379859868871236,0.35839095510148916,0.008928571428571428,0.25,0.010861218133924325
8,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.6343304036167153,0.6308230107724987,0.05659932879849608,0.5062153284171912,0.31138946584389876,1.0986408194643074,8.330357142857142,3.0395022523589432,0.22224198018723396,0.030605636379324817,0.10079184065187836,0.0,0.030605636379324817,-0.01047292857052349,0,1,1,1,0,0.6666666666666666,0.24107142857142858,0.07951358878218706,0.09642853811314217,0.9498510835535171,0.35672004066990626,0.008928571428571428,0.2142857142857143,0.010864865172596952
9,109,97.32142857142857,112,0,110,2,0,0.0,0.6340442161950435,0.6304586590856169,0.05648433263006439,0.506159146222644,0.31540195671489785,1.1018151709590371,8.330357142857142,3.0395022523589432,0.2222035236269675,0.01786389853816391,0.09700495449958109,0.0,0.01786389853816391,-0.01384587776457033,0,0,0,2,0,1.0,0.23214285714285715,0.0795998670296577,0.09316881821605075,0.942219676118731,0.35627105875813736,0.0,0.25,0.010862580405954248
