,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6473447011558304,0.6472588045836307,0.045051536395670104,0.5178070436669046,0.34129479762545606,1.1367182037789654,7.864864864864865,7.696277684438973,0.19173240243990142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16216216216216217,0.060327450037595674,-0.0046457033908147375,0.9723588643567035,0.31491233209914404,0.0,0.1162337662337662,0.023162657480873726
1,0,0.0,111,1,78,31,1,0.009009009009009009,0.6456997689255741,0.6452679981645324,0.046470830698227966,0.5176995113879106,0.3394081187512724,1.1369641209698156,7.864864864864865,7.696277684438973,0.19540687307464855,0.044738777078813366,0.003937645320142049,0.0,0.044738777078813366,-0.0021461589444324537,0,2,0,31,0,0.7575757575757576,0.1891891891891892,0.06226285033965294,-0.004777872270550892,0.9744314018784881,0.3199836658155132,0.009009009009009009,0.13441558441558438,0.023150294828326555
2,0,0.0,111,1,82,28,0,0.009009009009009009,0.6506688047862288,0.6499098617910007,0.047743777513373505,0.5178892459377578,0.3366953688558506,1.097748113131795,7.864864864864865,7.696277684438973,0.19671788490652653,0.04097005244044666,0.0037016209001486003,0.0,0.04097005244044666,-0.0031346649590193692,0,1,0,28,0,0.7586206896551724,0.1981981981981982,0.0628753997457161,0.020300524283252575,0.9747374085941165,0.31894815415292027,0.009009009009009009,0.1668831168831169,0.023182441256539607
3,0,0.0,111,0,84,27,0,0.0,0.644319227396702,0.6436106432205515,0.04753017684043226,0.5176583013196268,0.34036121407414566,1.102401568607961,7.864864864864865,7.696277684438973,0.1978661474675556,0.039055600121511075,0.003633349336504411,0.0,0.039055600121511075,-0.0029826438901209553,0,0,0,27,0,0.7777777777777778,0.2072072072072072,0.06301884595352067,0.012300096775953256,0.9802130941501939,0.32175523914152115,0.0,0.16688311688311688,0.02314180630003766
4,0,0.0,111,1,86,24,0,0.009009009009009009,0.6469622695209258,0.6460104401406634,0.04774169788072296,0.5176075625755349,0.33478041502907063,1.095422565947,7.864864864864865,7.696277684438973,0.19756543290726025,0.044136273150479355,0.003552370295516448,0.0,0.044136273150479355,-0.0029562406805273044,0,1,0,24,0,0.72,0.1891891891891892,0.06267406865524688,0.00516160723816895,0.9706192493174846,0.32063847650012445,0.009009009009009009,0.17045454545454547,0.02315306901333932
5,106,95.49549549549549,111,2,87,22,0,0.018018018018018018,0.646710618088661,0.6450060256698371,0.04883254486757737,0.5175309990447186,0.3397497652576642,1.1062916023302096,7.864864864864865,7.696277684438973,0.20082131768006928,0.049507674926563466,0.0036966374855983675,0.0,0.049507674926563466,-0.004025263231850831,0,2,0,22,0,0.7083333333333334,0.1891891891891892,0.06438188924630829,0.020153331502256098,0.95162025309743,0.3237491317923553,0.018018018018018018,0.18506493506493507,0.023148864485209683
6,107,96.3963963963964,111,1,96,14,0,0.009009009009009009,0.652959788182126,0.6509988670749249,0.05216436962382639,0.5177854389353262,0.33654554112942814,1.0833099896659426,7.864864864864865,7.696277684438973,0.20466834456278948,0.06363022135531989,0.003026146922791988,0.0,0.06363022135531989,-0.0030879735088341557,0,1,0,14,0,0.5333333333333333,0.18018018018018017,0.06632728358328753,-0.012677102604755552,0.9697847941429445,0.3325682929080464,0.009009009009009009,0.18506493506493507,0.02318990153593758
7,107,96.3963963963964,111,1,100,10,0,0.009009009009009009,0.6510520878143236,0.648837362658262,0.05350914454425916,0.5178987472962563,0.3295776315795961,1.0579845236624044,7.864864864864865,7.696277684438973,0.2075021204291856,0.041427282708820075,0.002920632971916444,0.0,0.041427282708820075,-0.005040232040809556,0,1,0,10,0,0.7272727272727273,0.16216216216216217,0.06774315595109864,-0.015867265517148427,0.9661682699670313,0.3363704012254511,0.009009009009009009,0.22110389610389614,0.023184723297147002
8,107,96.3963963963964,111,0,100,11,0,0.0,0.6617718785869379,0.6595615465371147,0.05568155817255005,0.5186491720771267,0.32655433502176157,1.0536915607945863,7.864864864864865,7.696277684438973,0.20801616984862425,0.040881289211752686,0.0027550439956229842,0.0,0.040881289211752686,-0.002887810713242481,0,0,0,11,0,0.7272727272727273,0.15315315315315314,0.0683768638476516,-0.02462167635236515,0.9642243448145335,0.33793730546607303,0.0,0.2064935064935065,0.023267199638484386
9,106,95.49549549549549,111,1,100,10,0,0.009009009009009009,0.6701480363252619,0.6679721510451226,0.06230263467172678,0.5198450966265631,0.3199144569541932,1.0359150623480422,7.864864864864865,7.696277684438973,0.2158993671186924,0.035758509621132535,0.002673599252111714,0.0,0.035758509621132535,-0.005065687059211202,0,1,0,10,0,0.7272727272727273,0.16216216216216217,0.0736695368178018,-0.023516407825834418,0.9510100030766033,0.351076741053507,0.009009009009009009,0.24253246753246754,0.023355101264286506
10,108,97.29729729729729,111,0,102,9,0,0.0,0.6648672755432771,0.6627537379101333,0.058309475616268536,0.520642268888093,0.32572392393633215,1.0558243750659204,7.864864864864865,7.696277684438973,0.21179331701491355,0.03239847381084291,0.002903403770927656,0.0,0.03239847381084291,-0.006499947685480999,0,0,0,9,0,0.7777777777777778,0.16216216216216217,0.07049137444911795,-0.023849253166073125,0.9319883349879239,0.34405943798089644,0.0,0.2425324675324675,0.023359373755811912
11,109,98.1981981981982,111,0,99,12,0,0.0,0.6648931894692987,0.6625640793417413,0.05914176157750072,0.5213664112386914,0.32379882979041913,1.0522765932528395,7.864864864864865,7.696277684438973,0.21327605932476668,0.03316017390794291,0.002580846171997998,0.0,0.03316017390794291,-0.005357687405846634,0,0,0,12,0,0.75,0.16216216216216217,0.07147492681240887,-0.021027603111053502,0.9564028697274454,0.3445504932282984,0.0,0.2064935064935065,0.023387369328508364
12,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6703994101976356,0.6676031578049634,0.06028543531793812,0.5223734428751394,0.3235241317598732,1.0485787711592043,7.864864864864865,7.696277684438973,0.21368403696787874,0.036971118854357984,0.0025279911754317974,0.0,0.036971118854357984,-0.008727573331235416,0,1,0,9,0,0.7,0.17117117117117117,0.07177831804851868,-0.03178110384626595,0.9462537906805899,0.3463354596282401,0.009009009009009009,0.2571428571428572,0.023453652407705642
13,109,98.1981981981982,111,0,101,10,0,0.0,0.6756822280351176,0.6727663807648315,0.06381544353198357,0.5235925072266736,0.3215504703009981,1.0053918373169377,7.864864864864865,7.696277684438973,0.21723865320003188,0.032750531613189644,0.0026198856337767825,0.0,0.032750531613189644,-0.006821612488105438,0,0,0,10,0,0.7,0.17117117117117117,0.07431125225555438,-0.037879861545628744,0.963086342651457,0.3511006033690131,0.0,0.2571428571428572,0.023526977785716087
14,110,99.09909909909909,111,0,102,9,0,0.0,0.6738539359135827,0.6708556608563397,0.06330890449113338,0.5246001055526184,0.3267560925828394,1.0575877421020845,7.864864864864865,7.696277684438973,0.21602968689777424,0.03345608538704213,0.0027933110298437288,0.0,0.03345608538704213,-0.007905796399729862,0,0,0,9,0,0.6666666666666666,0.17117117117117117,0.07386468287303943,-0.03259042087645552,0.9512353154655631,0.3467184303022985,0.0,0.25714285714285723,0.02355661010766265
