,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.626412254338925,0.6268746655635387,0.04173479386631231,0.501499732450831,0.3261787198979129,1.0552954089630162,6.216216216216216,6.674848215002567,0.18959264422440425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.058610833416872045,0.033626197070534755,0.9519398757387227,0.3056832813954981,0.0,0.1344155844155844,0.019869234241563095
1,0,0.0,111,1,98,12,0,0.009009009009009009,0.6202686910717368,0.6204965016940958,0.04079433511468879,0.5011753597049636,0.3294937888470548,1.0419224256198283,6.216216216216216,6.674848215002567,0.18968994356344848,0.030887543638603947,0.0011340371953834699,0.0,0.030887543638603947,-0.0029438576485820325,0,1,0,12,0,0.8461538461538461,0.2072072072072072,0.0585831785576457,0.033923898621098306,0.9622945965754611,0.3060627195605271,0.009009009009009009,0.1340909090909091,0.019827690731008416
2,0,0.0,111,0,99,12,0,0.0,0.6201831015786068,0.6203487232253999,0.04178591629502844,0.5008485336968658,0.3258710338494241,1.0105853863918344,6.216216216216216,6.674848215002567,0.19234651319632068,0.027143125745525954,0.0010553508174403641,0.0,0.027143125745525954,-0.0014541779560798644,0,0,0,12,0,0.8333333333333334,0.2072072072072072,0.059762294893975075,0.029998917853007945,0.9710634071766588,0.31167347915279886,0.0,0.1928571428571428,0.01981635521355892
3,0,0.0,111,0,98,13,0,0.0,0.6218394430016803,0.6218969536839878,0.04397937197669875,0.5006261964552388,0.31852530220237985,0.9893858708096251,6.216216216216216,6.674848215002567,0.1968140026865297,0.021212335664375116,0.0010236219204285372,0.0,0.021212335664375116,-0.004803134686523491,0,0,0,13,0,0.9230769230769231,0.1981981981981982,0.061977373941706305,0.026384742712589795,0.972619384311599,0.31849157193477556,0.0,0.1928571428571428,0.019817216583972275
4,0,0.0,111,1,96,14,0,0.009009009009009009,0.6204939960307692,0.62050769464119,0.04413991547517003,0.5003504612681822,0.3229574961675394,1.0131843402577358,6.216216216216216,6.674848215002567,0.19738164373835754,0.0351911768046129,0.0010100731326584812,0.0,0.0351911768046129,-0.0018951887054963017,0,1,0,14,0,0.8,0.18018018018018017,0.06230018487189981,0.040426457115625335,0.9552183489660131,0.317010571003543,0.009009009009009009,0.1928571428571428,0.019801286896512033
5,109,98.1981981981982,111,0,104,7,0,0.0,0.6183321900674286,0.6183875164557748,0.04318388907468648,0.4999739699186234,0.32742543221042003,1.0485426780311744,6.216216216216216,6.674848215002567,0.19602645989381573,0.005027638121633461,0.0010720695770979987,0.0,0.005027638121633461,-0.007033766302325138,0,0,0,7,0,1.0,0.18018018018018017,0.061751185988990764,0.04559753815149184,0.9627008741758809,0.31418719184513616,0.0,0.22889610389610388,0.019777912753632495
6,110,99.09909909909909,111,0,105,6,0,0.0,0.616346965277712,0.616501868625795,0.04395866886840491,0.49952191749077374,0.3219755563631778,1.0240320861513952,6.216216216216216,6.674848215002567,0.1995694458936792,0.008220134555753371,0.0010089085551707548,0.0,0.008220134555753371,-0.0039441501865605895,0,0,0,6,0,1.0,0.1891891891891892,0.06351118194047477,0.05753806644569923,0.9599970827079043,0.31720291549836777,0.0,0.22889610389610385,0.019752899722978313
7,110,99.09909909909909,111,0,105,6,0,0.0,0.6148711743097005,0.6149807857634066,0.04351196018460586,0.49901881489850425,0.32218617157406676,1.0247975127516262,6.216216216216216,6.674848215002567,0.1985583695342934,0.002710400305341563,0.0009844708804607812,0.0,0.002710400305341563,-0.007609714728381188,0,0,0,6,0,1.0,0.1981981981981982,0.06290688925203587,0.0521264174360736,0.9599970827079043,0.317546596479816,0.0,0.22889610389610385,0.01972873010093839
8,110,99.09909909909909,111,0,106,5,0,0.0,0.6182591026946102,0.6182492652107034,0.04446172327839499,0.498723826474271,0.32375375517333155,1.037725702076565,6.216216216216216,6.674848215002567,0.19792713735608758,0.0031330620898637846,0.0009523877859539387,0.0,0.0031330620898637846,-0.0066624836604946,0,0,0,5,0,1.0,0.1891891891891892,0.0626234705281805,0.026686039013684073,0.9642815105585012,0.32110446150831007,0.0,0.22889610389610385,0.01973582472807824
9,111,100.0,111,0,107,4,0,0.0,0.6240405526198478,0.6240664240939084,0.04896423800444916,0.4987591573003107,0.3169279721053148,1.0278936888698091,6.216216216216216,6.674848215002567,0.2053695800543638,0.0041468992282072265,0.0009670127319798398,0.0,0.0041468992282072265,-0.0045418352661802525,0,0,0,4,0,1.0,0.2072072072072072,0.06692913071111391,0.039230529654555125,0.958107411928,0.33193574109306184,0.0,0.24220779220779218,0.019765911117210055
