,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.572412689640769,0.5718828264156042,0.04974930795979442,0.4575062611324834,0.24081417836428187,0.8718394612783059,7.330357142857143,1.3317805731669068,0.23057738212486223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08282496882899057,0.05365481607957648,0.9681016802067375,0.3643196972294996,0.0,0.17857142857142858,0.005908553201596181
1,0,0.0,112,0,101,11,0,0.0,0.5704603115152507,0.5698537931986041,0.05068947121623931,0.4574846433163177,0.2428276453027872,0.8554710866780818,7.330357142857143,1.3317805731669068,0.2326402698733694,0.024372835815555008,0.015119536787778937,0.0,0.024372835815555008,-0.002222436139949405,0,0,0,11,0,0.9090909090909091,0.25892857142857145,0.08381777300546235,0.05614323093365979,0.9809409643183541,0.3687491805404307,0.0,0.10714285714285712,0.005898647360030571
2,0,0.0,112,0,102,10,0,0.0,0.5749741929851597,0.5744348568270639,0.053062022191042384,0.4575121211743866,0.24713899730868122,0.8599899717313093,7.330357142857143,1.3317805731669068,0.2354881022941353,0.026635661446039634,0.014368404962236648,0.0,0.026635661446039634,-0.0024704566515289738,0,0,0,10,0,0.9,0.26785714285714285,0.08597355572911287,0.0661226870662057,0.9673426959874234,0.3721009354254665,0.0,0.14285714285714282,0.005921399739767958
3,0,0.0,112,1,102,9,0,0.008928571428571428,0.5759537239973057,0.575304180256711,0.053514918456299916,0.45754928455712573,0.24349321496493223,0.8322879662707593,7.330357142857143,1.3317805731669068,0.23759338891108417,0.03400716008085565,0.015312034176891717,0.0,0.03400716008085565,-0.002682357864383406,0,1,0,9,0,0.8,0.25892857142857145,0.08716696812059212,0.08414203347379855,0.9581297969373118,0.37336786633303704,0.008928571428571428,0.14285714285714285,0.005926544862184514
4,0,0.0,112,0,102,10,0,0.0,0.5737809732317911,0.5732652395013047,0.05242155756298934,0.4575634401466474,0.2465331648401214,0.8685006327192089,7.330357142857143,1.3317805731669068,0.2363132834903514,0.027834409067841265,0.013424841209499109,0.0,0.027834409067841265,-0.00021710116385689483,0,0,0,10,0,0.9,0.26785714285714285,0.08620013836837305,0.09579817755312327,0.954986428722375,0.3682263758347734,0.0,0.14285714285714285,0.005915775369052574
5,111,99.10714285714286,112,0,100,12,0,0.0,0.5775989320471221,0.5770248241182427,0.05467711204176143,0.45761746274882603,0.24108131648718964,0.8456822327798541,7.330357142857143,1.3317805731669068,0.23984226994076718,0.028050895414779092,0.012893057014166806,0.0,0.028050895414779092,5.56876070899349e-05,0,0,0,12,0,0.8333333333333334,0.25892857142857145,0.08870142404305846,0.10111106377374164,0.9600947476688575,0.3741183248184366,0.0,0.17857142857142855,0.005935224894389696
6,111,99.10714285714286,112,0,99,13,0,0.0,0.5754306020374701,0.5749133705322906,0.054286263227239596,0.45764826994554836,0.23785910094110058,0.8175178535198333,7.330357142857143,1.3317805731669068,0.23948942727206535,0.04129387128958274,0.012494990944488804,0.0,0.04129387128958274,0.001184850181839236,0,0,0,13,0,0.7692307692307693,0.25892857142857145,0.08862274750603802,0.08388013731584827,0.9708742629432727,0.3754221418146056,0.0,0.1785714285714286,0.005924588386471979
7,111,99.10714285714286,112,0,102,10,0,0.0,0.5748052700718401,0.5742179268105061,0.05509349289555563,0.4576712574305024,0.23470692154864467,0.8212899811058868,7.330357142857143,1.3317805731669068,0.24182120389407213,0.053896311234297056,0.011631986470178974,0.0,0.053896311234297056,0.002116240530667793,0,0,2,8,0,0.7,0.25892857142857145,0.09026082139695427,0.09350090846616592,0.9637083841420736,0.37945003857119425,0.0,0.17857142857142855,0.005921614798073268
8,111,99.10714285714286,112,1,102,9,0,0.008928571428571428,0.5759896036317056,0.575305196968704,0.05464896207818013,0.4577067490645846,0.23469643813541136,0.840576150762124,7.330357142857143,1.3317805731669068,0.24004895466145415,0.03482573839185356,0.01426687739449461,0.0,0.03482573839185356,-0.0010160765230817826,0,1,0,9,0,0.8,0.25892857142857145,0.08886223189499876,0.09346004301243056,0.9513283420218351,0.3768829870721907,0.008928571428571428,0.21428571428571427,0.005927772801216498
9,111,99.10714285714286,112,0,102,10,0,0.0,0.5748852252129104,0.574152725573276,0.0562164737590294,0.4577282630660632,0.23356150558799468,0.7811949227676159,7.330357142857143,1.3317805731669068,0.24302220538699282,0.05300235275178222,0.012955615848159473,0.0,0.05300235275178222,-0.0020142086657858826,0,0,1,9,0,0.7,0.25892857142857145,0.09093192990486035,0.08397905394769632,0.9559385926280757,0.38252284259925684,0.0,0.21428571428571427,0.005922394168768623
