,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.632577628163356,0.6327515131762182,0.056032770303300554,0.5062012105409746,0.28553424393339993,0.9639932277801345,7.75,8.398263194039464,0.2186904858509282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.076116686739875,-0.008623453289627716,0.9762721824324178,0.35715323484575173,0.0,0.13461538461538464,0.02441894311713922
1,0,0.0,104,4,88,12,0,0.038461538461538464,0.6314176909240881,0.6299675403874272,0.057399311952596524,0.5061278192750905,0.2920444213153058,1.0077313612467818,7.75,8.398263194039464,0.22346112571559584,0.3958754621573568,0.005114174158311208,0.125,0.3833441294666428,-0.006103017074319013,0,4,0,12,0,0.0,0.22115384615384615,0.07863301440394449,0.012731643036856269,0.9791846419181129,0.3609094132846309,0.038461538461538464,0.15384615384615385,0.024410061635107692
2,0,0.0,104,3,88,13,0,0.028846153846153848,0.6365570808141505,0.6338187299838681,0.057176016845957106,0.5062815689638215,0.29991848393736853,1.0499156356361885,7.75,8.398263194039464,0.22208617152946442,0.35983437272361773,0.004389080034950376,0.0625,0.35948696494189303,-0.004537042283138193,0,3,0,13,0,0.0,0.22115384615384615,0.07799367168689321,0.06632416664379379,0.9726262617296214,0.3498494279869648,0.028846153846153848,0.15384615384615383,0.024442214736317826
3,0,0.0,104,2,97,5,0,0.019230769230769232,0.6373812975062674,0.6332880543069438,0.05820724825107226,0.5064003843748479,0.3023889407095105,1.0647469344321003,7.75,8.398263194039464,0.22434746480725054,0.36323662140576596,0.004194055875581168,0.0,0.36323662140576596,-0.0034573188241304414,0,2,0,5,0,0.0,0.20192307692307693,0.07908862422169911,0.07819424353894454,0.9862885576337339,0.3549381543604263,0.019230769230769232,0.07692307692307691,0.02445132503524495
4,0,0.0,104,2,101,1,0,0.019230769230769232,0.6377492489290617,0.6333290716829787,0.0578018168112799,0.506443894591963,0.30318312644809287,1.0616830633954,7.75,8.398263194039464,0.22447198256304302,0.34208939838618674,0.0054332673329660665,0.0,0.34208939838618674,-0.012469904953265535,0,2,0,1,0,0.0,0.21153846153846154,0.07870367496056498,0.10957712199794326,0.9804160783451861,0.3498860689456833,0.019230769230769232,0.11538461538461538,0.024454991843633735
5,94,90.38461538461539,104,0,103,1,0,0.0,0.6342567832558567,0.6300163503670804,0.05763223954489425,0.5062397484094335,0.3012401149830214,1.0602082751861963,7.75,8.398263194039464,0.223768006126968,0.21990216324528192,0.004458116887226378,0.0,0.21990216324528192,-0.00979539115234035,0,0,0,1,0,0.0,0.22115384615384615,0.07831505791170025,0.1042327403192982,0.9742840829120016,0.34907739988806874,0.0,0.11538461538461538,0.024428957148413002
6,95,91.34615384615384,104,2,102,0,0,0.019230769230769232,0.6349828980937465,0.6311908706079337,0.0627875911375414,0.5060931285726505,0.29723401696687657,1.050868692106391,7.75,8.398263194039464,0.2310034578989555,0.21487628450291676,0.0036279074792959914,0.0,0.21487628450291676,-0.005401924718808321,0,2,0,0,0,0.0,0.23076923076923078,0.08319455860172689,0.06408272753740583,0.9807411646499437,0.36564618600025306,0.019230769230769232,0.17307692307692307,0.0244264309627086
7,98,94.23076923076923,104,0,103,1,0,0.0,0.6376270450918968,0.6338199553740513,0.06171338768171855,0.506173990051096,0.3003915133374877,1.05473417881842,7.75,8.398263194039464,0.22771439185159514,0.2003185042937489,0.003894967335409052,0.0,0.2003185042937489,-0.010930029585177636,0,0,0,1,0,0.0,0.21153846153846154,0.0808631303605669,0.07335294969515274,0.9742489781142067,0.35847539339555784,0.0,0.15384615384615383,0.02444304717759057
8,100,96.15384615384616,104,0,101,3,0,0.0,0.6304983211110392,0.6272177463900308,0.05805776891770241,0.5058044838600799,0.3091223721205744,1.04952510597525,7.75,8.398263194039464,0.2221961501653642,0.3424959050290845,0.004653912626279047,0.0,0.3424959050290845,-0.016120499614334167,0,0,0,3,0,0.0,0.22115384615384615,0.0771372890502302,0.07386318134615615,0.9773503864083384,0.3494281259308044,0.0,0.15384615384615383,0.024391887506466384
9,102,98.07692307692308,104,0,103,1,0,0.0,0.6291767462312772,0.6259216963015233,0.05869565248400159,0.5053789332134562,0.30863403938699013,1.0367439385749346,7.75,8.398263194039464,0.22302879039741552,0.20133441457657547,0.0036700393739487803,0.0,0.20133441457657547,-0.012366953126761948,0,0,0,1,0,0.0,0.19230769230769232,0.07807034027587417,0.08211864041132713,0.9838646245327479,0.35089678650862194,0.0,0.1346153846153846,0.024367410200403873
