,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5931114344806465,0.5936985675244545,0.048034574413717536,0.47495885401956367,0.28028645856212564,0.9392634191646227,8.925233644859814,9.53270972967148,0.21699389153531468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0740422563837976,0.01897585904706353,0.957060384263354,0.34392376231215693,0.0,0.2348008385744235,0.02560378161693278
1,0,0.0,107,3,100,4,0,0.028037383177570093,0.5868703591655401,0.5865523753949591,0.04808638424041836,0.4744846104550285,0.28143379602363533,0.9583636618296597,8.925233644859814,9.53270972967148,0.22005869577013937,0.505308984027485,0.0013166218144254362,0.5714285714285714,0.4057726015323241,-0.008588791980300313,0,3,0,4,0,0.0,0.205607476635514,0.0757922600371442,0.02675488116212735,0.9717035413017443,0.348495460173508,0.028037383177570093,0.21628232005590498,0.025549972109147858
2,0,0.0,107,1,103,3,0,0.009345794392523364,0.5862160866597037,0.5857786841468764,0.05122147062875002,0.47393712714675773,0.2787763160567668,0.9534177755123361,8.925233644859814,9.53270972967148,0.22664111781474738,0.5121300410117642,0.0014205159645756533,0.5,0.46297545312198346,-0.005928047523500429,0,1,0,3,0,0.0,0.21495327102803738,0.0803563688307222,0.032117548304592784,0.9632166004881068,0.3551245968345186,0.009345794392523364,0.21628232005590498,0.02552060574932075
3,0,0.0,107,1,105,1,0,0.009345794392523364,0.5852964285709872,0.5840068435830346,0.04902554085950021,0.47335316239965464,0.2864128524607019,0.9913665981908152,8.925233644859814,9.53270972967148,0.22376864663474283,0.47664926260557594,0.001290243008094876,0.5,0.4266196880343104,-0.0031870732854042544,0,1,0,1,0,0.0,0.21495327102803738,0.07837457086565872,0.06294672959199729,0.9595438673571312,0.34791622824776386,0.009345794392523364,0.19776380153738646,0.025488173626744694
4,0,0.0,107,1,103,1,2,0.009345794392523364,0.5898356589690874,0.5885837887538832,0.050097304010280334,0.47311258778296317,0.28826354154880507,0.9918581716288982,8.925233644859814,9.53270972967148,0.2237300806588849,0.5322668306287877,0.0015426957326070822,0.5,0.3917890817673361,-0.008538095353483141,0,3,0,1,0,0.0,0.22429906542056074,0.07853206473108873,0.0699411870367078,0.9502168462529994,0.34605954422485935,0.009345794392523364,0.2725366876310273,0.02549940313878896
5,102,95.32710280373831,107,0,106,1,0,0.0,0.5912653816338309,0.5900638856979374,0.05050204578708642,0.47301140004964,0.2902723520396846,0.9918733831202694,8.925233644859814,9.53270972967148,0.22358854412392337,0.40185509411987524,0.001530754552784874,0.0,0.40185509411987524,-0.008810725339632786,0,0,0,1,0,0.0,0.21495327102803738,0.07800395185517793,0.05942907621241906,0.9484960426681226,0.34758093747265534,0.0,0.2725366876310273,0.02550172878566281
6,102,95.32710280373831,107,2,104,0,1,0.018691588785046728,0.587981863929555,0.5850197302169728,0.04751717589440645,0.4726643852405464,0.3035188981973509,1.0299700726374466,8.925233644859814,9.53270972967148,0.22009339284497487,0.49065409610027055,0.0015575041164960929,0.3333333333333333,0.37250718431461793,-0.011216673764501158,0,3,0,0,0,0.0,0.22429906542056074,0.07550394240623945,0.08926968243001114,0.9491157706590937,0.33579481251153565,0.018691588785046728,0.2728860936408107,0.0254687712399065
7,103,96.26168224299066,107,0,107,0,0,0.0,0.5875985988707805,0.584776211425658,0.047369918661540514,0.47220267644273123,0.3039956518027167,1.062123516548717,8.925233644859814,9.53270972967148,0.21868910477654113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07427972590467029,0.07424998985531937,0.9428410273264163,0.338132885226398,0.0,0.31027253668763105,0.025444848234866587
8,104,97.19626168224299,107,0,107,0,0,0.0,0.5872716940974767,0.5844806665730257,0.046481782483544856,0.47176244225807035,0.30359635384036576,1.0582193541664036,8.925233644859814,9.53270972967148,0.2172440258332886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07311532972958491,0.0878344140800857,0.9507579869561873,0.3350068024270203,0.0,0.2728860936408107,0.02542223058752282
9,105,98.13084112149532,107,0,107,0,0,0.0,0.5910175661543215,0.5883289358007228,0.04519038835779685,0.471657649788438,0.3042787210617975,1.0482746018826161,8.925233644859814,9.53270972967148,0.21300102056192793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.0705851928873805,0.08919429982917504,0.9675937427812715,0.3290737937003022,0.0,0.23549965059399025,0.025435965166832736
