,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5846116593543169,0.5848912968015254,0.05220444509609861,0.4679130374412204,0.27233859605332844,0.8955968629978401,1.981981981981982,3.373245784267783,0.2273110097636788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08044800237488693,-0.07974463423873304,0.9564227656402184,0.37691603031881504,0.0,0.18896103896103897,0.010814986701534236
1,0,0.0,111,2,95,14,0,0.018018018018018018,0.5821431957362374,0.5820420124229673,0.05024417804779678,0.46784378846168506,0.28306795897711123,0.9557859174527754,1.981981981981982,3.373245784267783,0.22358669487385097,0.07718721389603456,0.0016524466400952872,0.0,0.07718721389603456,-0.006649355780267858,0,2,0,14,0,0.625,0.2072072072072072,0.07784197785053873,-0.08109772931858977,0.9656646276757255,0.37002251004328973,0.018018018018018018,0.18896103896103897,0.010801476414302427
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.578667693751519,0.5785911596345075,0.049518829948101,0.4676770412832689,0.2866302185873765,0.9673658534139409,1.981981981981982,3.373245784267783,0.22233304070990445,0.06363665239910653,0.0015736206445784912,0.0,0.06363665239910653,-0.007373428016459412,0,1,0,10,0,0.5454545454545454,0.21621621621621623,0.07684567765486977,-0.08008407008529345,0.9694433259543508,0.36769054546671,0.009009009009009009,0.20714285714285716,0.01078128650829568
3,0,0.0,111,0,102,9,0,0.0,0.5798690217795124,0.5798552222767476,0.04942018655599013,0.46754909867643835,0.2866501269283298,0.9181763661609929,1.981981981981982,3.373245784267783,0.2222465108350835,0.040894881642573884,0.0014846958054922216,0.0,0.040894881642573884,-0.006344891823622421,0,0,0,9,0,0.6666666666666666,0.1981981981981982,0.07680982481472605,-0.0647889596008402,0.962128875875428,0.3668933566554018,0.0,0.20714285714285716,0.01078513523914005
4,0,0.0,111,0,102,9,0,0.0,0.5782258809947802,0.5782881048417886,0.049713706719830816,0.46738318170995147,0.2901097599130877,0.9321928838135772,1.981981981981982,3.373245784267783,0.22269152897212896,0.0416973973072484,0.0015637646672955353,0.0,0.0416973973072484,-0.006190303755380106,0,0,0,9,0,0.6666666666666666,0.1981981981981982,0.07684141940230485,-0.05064961059290882,0.959926653802325,0.36683392635831785,0.0,0.24318181818181817,0.010774121141677686
5,106,95.49549549549549,111,2,100,9,0,0.018018018018018018,0.5797966525684591,0.5797675102390507,0.04835612544832691,0.4672682820251899,0.29435993021050816,0.9988638912872655,1.981981981981982,3.373245784267783,0.21935443386396614,0.04597577531601887,0.0016279461248937407,0.0,0.04597577531601887,-0.006040910321757031,0,2,0,9,0,0.6363636363636364,0.1981981981981982,0.07457781622675941,-0.0378115694619212,0.9621831583066482,0.3569854195828928,0.018018018018018018,0.20714285714285713,0.010780037075159902
6,108,97.29729729729729,111,0,100,11,0,0.0,0.5754456680528504,0.5754547498973893,0.048499451120317685,0.46703537687358054,0.2932123511538768,0.954499351887847,1.981981981981982,3.373245784267783,0.2216629668204677,0.050168571476726286,0.0017216990717592057,0.0,0.050168571476726286,-0.0060819679830194755,0,0,0,11,0,0.6363636363636364,0.1981981981981982,0.07592181746343109,-0.03198983982924811,0.9629199399338322,0.3609594670736879,0.0,0.20714285714285713,0.010754353920977856
7,108,97.29729729729729,111,1,101,9,0,0.009009009009009009,0.5786438248328358,0.5787270265584024,0.04969449322356908,0.4668949079986304,0.28779591226607437,0.933539999990552,1.981981981981982,3.373245784267783,0.22286863193637174,0.027127572194855544,0.0015467111737184974,0.0,0.027127572194855544,-0.0064741876256663835,0,1,0,9,0,0.7,0.1981981981981982,0.07702540381219113,-0.01862731464722404,0.9626700219766049,0.36048712271819755,0.009009009009009009,0.20714285714285713,0.010767975524676553
8,108,97.29729729729729,111,0,102,9,0,0.0,0.58000312799865,0.5801491535968781,0.04821763674399398,0.4668012806905432,0.2936283467776879,0.9486042411132802,1.981981981981982,3.373245784267783,0.21898871299857348,0.020983742453273446,0.0016094737610361236,0.0,0.020983742453273446,-0.007782004449396283,0,0,0,9,0,0.7777777777777778,0.1891891891891892,0.07427178029499336,-0.017950608959518877,0.9580482142016382,0.35200528880972787,0.0,0.24318181818181817,0.010773192900894134
9,108,97.29729729729729,111,1,99,11,0,0.009009009009009009,0.5807006419340933,0.5807046008082005,0.04866406941595384,0.4667316183153481,0.2943972126511229,0.9444279016009687,1.981981981981982,3.373245784267783,0.22007829763047826,0.05132022785038265,0.0016724868630918828,0.0,0.05132022785038265,-0.0041182166003984055,0,1,1,10,0,0.6666666666666666,0.17117117117117117,0.07517035045453364,0.0019075992612713328,0.9529330242679361,0.3505285163786079,0.009009009009009009,0.24318181818181817,0.010775505529004107
