,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6258532513586966,0.627388259228026,0.05448079094658986,0.5019106073824209,0.3109501870595951,1.070536365123837,2.0186915887850465,1.5525065594352783,0.22311007451347376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07981634362682268,0.12279140475929642,0.9681811165450989,0.3506173872186794,0.0,0.14011180992313066,0.007025363807850248
1,0,0.0,107,0,98,9,0,0.0,0.6285143772950871,0.630135709859412,0.055570506064093535,0.5019447308634364,0.3106998493506204,1.0882309659926923,2.0186915887850465,1.5525065594352783,0.22442694763661541,0.06221719675584476,0.0002751115507130485,0.0,0.06221719675584476,-0.0037852649706863997,0,0,0,9,0,0.5555555555555556,0.19626168224299065,0.0807003813626255,0.127960626641436,0.9589201587172952,0.353834713647295,0.0,0.11600279524807827,0.0070389343221727374
2,0,0.0,107,0,98,9,0,0.0,0.6327779256326833,0.6343937981191731,0.06111778264353125,0.5020312102548025,0.305268026517145,1.0557929576079583,2.0186915887850465,1.5525065594352783,0.23312565153567189,0.06278883979194134,0.00027571280722716294,0.0,0.06278883979194134,-0.002451151406420037,0,0,0,9,0,0.5555555555555556,0.21495327102803738,0.086426558468562,0.12072180935633946,0.9728834789058389,0.36725326392191726,0.0,0.11600279524807827,0.007060923362972478
3,0,0.0,107,1,96,10,0,0.009345794392523364,0.6316619925906778,0.6327034578205618,0.061275207774001916,0.502101997320483,0.30394802539864796,1.0574783747691319,2.0186915887850465,1.5525065594352783,0.23354553739092787,0.042680668231429505,0.00023886039292503452,0.0,0.042680668231429505,-0.0035745646218222375,0,1,0,10,0,0.6363636363636364,0.19626168224299065,0.08675760059482468,0.1108517517162215,0.9718462963380557,0.3677791343135708,0.009345794392523364,0.11600279524807827,0.007055893184681411
4,0,0.0,107,2,100,5,0,0.018691588785046728,0.6355886439376535,0.6362344666372034,0.06545759361477478,0.5022145015499073,0.3002777489968459,1.0315273212659726,2.0186915887850465,1.5525065594352783,0.23926035101318943,0.049981699926886496,0.00027428237726584095,0.0,0.049981699926886496,-0.004045567098599505,0,2,0,5,0,0.5714285714285714,0.21495327102803738,0.09124204363520708,0.12230414837950561,0.9546212427715786,0.37883817333009406,0.018691588785046728,0.13487071977638015,0.007076399759187017
5,104,97.19626168224299,107,0,102,5,0,0.0,0.6365009420615477,0.6373537879961542,0.06711429965087692,0.5023335559632696,0.2967976471166473,1.018323635636158,2.0186915887850465,1.5525065594352783,0.2408001387995342,0.02208096407393144,0.00024012818418509075,0.0,0.02208096407393144,-0.006614669808913898,0,0,0,5,0,0.8,0.2336448598130841,0.09187670301678529,0.11070368334284754,0.9535358014893232,0.3813754800222477,0.0,0.13487071977638013,0.007081885413594861
6,104,97.19626168224299,107,0,101,6,0,0.0,0.6434253892459721,0.6442115206668522,0.06942014882787813,0.5025359354486878,0.2922295720875412,1.0090471144120166,2.0186915887850465,1.5525065594352783,0.24232657567178095,0.022234707438651528,0.00022303033569237454,0.0,0.022234707438651528,-0.007406867813733333,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.09282557193848619,0.10357020807564805,0.9529557789167928,0.38540166167435963,0.0,0.13487071977638015,0.007118078626910018
7,104,97.19626168224299,107,0,100,7,0,0.0,0.6430059901987415,0.6437836776904821,0.07053602392392325,0.5027298591471022,0.2907835165555819,1.0173898596755007,2.0186915887850465,1.5525065594352783,0.24333786507964228,0.055817565629123524,0.0002560382212982292,0.0,0.055817565629123524,-0.0040821147170867845,0,0,0,7,0,0.7142857142857143,0.22429906542056074,0.0931832018869773,0.07166756017921067,0.9631615453734925,0.38962181534090634,0.0,0.13487071977638015,0.007117486970742957
8,105,98.13084112149532,107,0,101,6,0,0.0,0.6435111487315454,0.6442712186727022,0.07150518558220312,0.5029268274519615,0.29167904304453,1.0367073488730936,2.0186915887850465,1.5525065594352783,0.24501950486912327,0.06379843686747573,0.00028193912494874166,0.0,0.06379843686747573,-0.0015248441269249031,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.09418433166606471,0.06976034059760763,0.9619392384482515,0.3925443066775839,0.0,0.13487071977638015,0.00712154173633345
9,107,100.0,107,0,100,7,0,0.0,0.6426476962013593,0.6435277381639914,0.07170823432163537,0.5031115037440351,0.29076865305955296,1.0254709117299472,2.0186915887850465,1.5525065594352783,0.24597219810609094,0.08184534973128144,0.00026421080398119273,0.0,0.08184534973128144,-0.001612226081737734,0,0,0,7,0,0.5714285714285714,0.2336448598130841,0.09505031298778856,0.07881694885109194,0.9566333787718977,0.3930360397075355,0.0,0.13487071977638015,0.007118658029456602
10,107,100.0,107,0,102,5,0,0.0,0.6497403459183267,0.6505662299284319,0.07799536225217127,0.5033807313616233,0.284618266901605,1.0023531839887465,2.0186915887850465,1.5525065594352783,0.2526272277378465,0.07207354586370264,0.00025522816012820673,0.0,0.07207354586370264,-0.005795685112596682,0,0,0,5,0,0.6,0.22429906542056074,0.09982572382877498,0.07331185104004766,0.9645275547352137,0.4049055251733384,0.0,0.13487071977638013,0.0071562111662528734
11,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.6511536788156739,0.6513942234729355,0.07973320079863346,0.5036647312814092,0.2858179488386383,0.9807411628586038,2.0186915887850465,1.5525065594352783,0.2551746343524206,0.06846482416913136,0.0002367178889360979,0.0,0.06846482416913136,-0.004676301881051886,0,1,0,8,0,0.6666666666666666,0.2336448598130841,0.10201422559387756,0.07654742693279419,0.9639465374187514,0.40773768837464675,0.009345794392523364,0.14046121593291402,0.007165482389431342
12,106,99.06542056074767,107,0,102,5,0,0.0,0.6515829489668902,0.6517561631768253,0.08050428952827127,0.5039401490385783,0.28314025576021323,0.9863847746093275,2.0186915887850465,1.5525065594352783,0.25578045376039027,0.08391378894123498,0.0002347349816450589,0.0,0.08391378894123498,-0.003989431858042564,0,0,0,5,0,0.6,0.22429906542056074,0.10252810005895709,0.06329584784891022,0.9683854424274185,0.41094200658449226,0.0,0.11635220125786162,0.007169766679560373
13,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.651919863679774,0.6518457201651896,0.07916129706174527,0.5042151112008474,0.2888194775122935,1.0052197856594987,2.0186915887850465,1.5525065594352783,0.2528918238508897,0.08230994498949189,0.00024724337611565215,0.0,0.08230994498949189,-0.006321393176279222,0,1,0,5,0,0.5,0.21495327102803738,0.10050017872797194,0.062352288567638275,0.9667311314394448,0.4057331990610384,0.009345794392523364,0.13522012578616352,0.007173585655927389
14,105,98.13084112149532,107,0,103,4,0,0.0,0.6531635990062973,0.6531987579031481,0.08110621261053119,0.5044999013758672,0.2867530146985471,0.999084651815341,2.0186915887850465,1.5525065594352783,0.25457111924370923,0.035126157882549185,0.00015908651977795393,0.0,0.035126157882549185,-0.008903376016825566,0,0,0,4,0,0.75,0.22429906542056074,0.10172361148755442,0.06076771172220235,0.9667311314394448,0.40873310715527283,0.0,0.13522012578616352,0.00718201502563391
15,105,98.13084112149532,107,0,103,4,0,0.0,0.6493825239586024,0.6496743948195219,0.08170341919025266,0.5047364973902979,0.2844068667560295,0.999285539190634,2.0186915887850465,1.5525065594352783,0.2559768790056003,0.036535581309116834,0.00016713899531732826,0.0,0.036535581309116834,-0.008262431285839276,0,0,0,4,0,0.75,0.21495327102803738,0.10233151215656897,0.04255444842282312,0.9531610664365668,0.41165370482732455,0.0,0.09783368273934309,0.007164946234717136
16,106,99.06542056074767,107,0,104,3,0,0.0,0.64688716167406,0.6472200839345311,0.07952488473940401,0.5049389375661026,0.2872270372267703,1.0060308881703968,2.0186915887850465,1.5525065594352783,0.25308913055348037,0.03698843897661166,0.00015538357341273785,0.0,0.03698843897661166,-0.004889297385710756,0,0,0,3,0,0.6666666666666666,0.2523364485981308,0.10043116131979624,0.03217731363779317,0.9539259389568403,0.4072916681157649,0.0,0.13522012578616352,0.007154040871798575
17,106,99.06542056074767,107,0,104,3,0,0.0,0.640127940198734,0.6403717183942524,0.07662967649070469,0.5050531777855174,0.2899299349569175,1.0106250183610639,2.0186915887850465,1.5525065594352783,0.2509980482213905,0.000582081930532509,0.00018871123583502297,0.0,0.000582081930532509,-0.009748746370205452,0,0,0,3,0,1.0,0.2523364485981308,0.099139084307223,0.03097174392793718,0.95921187858843,0.4045454704410371,0.0,0.1219426974143955,0.007121131557871908
18,107,100.0,107,0,105,2,0,0.0,0.6404365566383194,0.6405584702548602,0.08043013919806234,0.5051679638859409,0.2854786327302766,0.9806569573448094,2.0186915887850465,1.5525065594352783,0.25610892438226496,9.324407815526926e-05,0.00015938413044692436,0.0,9.324407815526926e-05,-0.007746397088440188,0,0,0,2,0,1.0,0.2616822429906542,0.10310755935360603,0.04455459184541086,0.9682248763573117,0.41123699839963135,0.0,0.10237596086652691,0.007123565670939032
19,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.6394246363223768,0.6390360046737211,0.0770543568072796,0.5052677362161856,0.29166959201357157,0.9874191346323957,2.0186915887850465,1.5525065594352783,0.25310436861284225,0.014613346194651886,0.00016718234135913246,0.0,0.014613346194651886,-0.007504408274103952,0,1,0,2,0,1.0,0.2616822429906542,0.10064161219205374,0.0546273448907354,0.97409890691604,0.40511843571279044,0.009345794392523364,0.1219426974143955,0.007119280555345094
20,106,99.06542056074767,107,0,104,3,0,0.0,0.6367615518846289,0.6363150866899822,0.07993102999415488,0.5053264882363497,0.29123649924195044,0.9942342171131866,2.0186915887850465,1.5525065594352783,0.25769610685781585,0.0005686969771858823,0.00020880495150313425,0.0,0.0005686969771858823,-0.01147604933457208,0,0,0,3,0,1.0,0.22429906542056074,0.10424434759674704,0.043950393662730576,0.9800550662702168,0.41464980477429775,0.0,0.1219426974143955,0.0071064211976397795
