,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6433125910696293,0.643145809584966,0.05858068835088182,0.5145166476679727,0.3209037451883765,1.0893986097963104,3.5825242718446604,2.551983539480716,0.2178227482369779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07871252362527646,-0.06462121129946265,0.9851958420154575,0.3604439915903524,0.0,0.12631975867269984,0.009781753033535474
1,0,0.0,103,1,96,6,0,0.009708737864077669,0.6421624756286146,0.6414989398751465,0.055818481557409275,0.5144913699885276,0.3297719655753821,1.113235179023518,3.5825242718446604,2.551983539480716,0.2132197910282212,0.4126642300048296,0.000714513966215936,0.0,0.4126642300048296,-0.004491557892192767,0,1,0,6,0,0.0,0.22330097087378642,0.07589387051552209,-0.06279813076363086,0.9804546470965758,0.35151516242375636,0.009708737864077669,0.16515837104072395,0.0097756799152211
2,0,0.0,103,4,94,5,0,0.038834951456310676,0.6467283437490964,0.6453800395145296,0.056899983016267204,0.5145522976511616,0.3341599948195936,1.123210830507712,3.5825242718446604,2.551983539480716,0.21425593014743138,0.38030618576331116,0.0006215509549218259,0.0,0.38030618576331116,-0.004922901709746235,0,4,0,5,0,0.0,0.22330097087378642,0.07647574194763704,-0.04069068673133526,0.9571594099997535,0.34989638493191505,0.038834951456310676,0.14555052790346906,0.009799286687784214
3,0,0.0,103,1,101,1,0,0.009708737864077669,0.6514968917732684,0.6495913070919894,0.05936474613531117,0.5146951067513165,0.33193185588468227,1.1072710846198757,3.5825242718446604,2.551983539480716,0.2182779723538737,0.3177373283926522,0.00050487773882767,0.0,0.3177373283926522,-0.008525599980090698,0,1,0,1,0,0.0,0.21359223300970873,0.07778058321391948,-0.054840370177156365,0.97522155445637,0.3566171965658384,0.009708737864077669,0.0720211161387632,0.00982495166026949
4,0,0.0,103,1,101,1,0,0.009708737864077669,0.655004526238901,0.6527925613284904,0.06444170063687511,0.5148969116181854,0.33043072857753236,1.110324505266943,3.5825242718446604,2.551983539480716,0.2259482846370553,0.2675538729264897,0.0006073121224465635,0.0,0.2675538729264897,-0.01016513618240486,0,1,0,1,0,0.0,0.21359223300970873,0.08282345091733205,-0.06351893033087797,0.9776655949861164,0.36812608679101994,0.009708737864077669,0.06334841628959276,0.009845064846089836
5,96,93.20388349514563,103,1,102,0,0,0.009708737864077669,0.656768550101489,0.6541978549585056,0.0653806035615177,0.5151186205692853,0.3307940801956223,1.1204318785181404,3.5825242718446604,2.551983539480716,0.2277370244263348,0.23316009965294177,0.000465489060218971,0.0,0.23316009965294177,-0.008981464386026372,0,1,0,0,0,0.0,0.20388349514563106,0.08354910167475695,-0.04072756576824698,0.9714823286821737,0.3661503108307116,0.009708737864077669,0.0874811463046757,0.009856713953371588
6,97,94.1747572815534,103,0,103,0,0,0.0,0.6589591659290664,0.6566761997270514,0.06699656355752139,0.5153794929833345,0.3335231799336347,1.118221695865914,3.5825242718446604,2.551983539480716,0.22761577424851076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08314314680764669,-0.05736547288519313,0.9791836699903232,0.36567830594574025,0.0,0.06900452488687785,0.009870995743042267
7,99,96.11650485436893,103,1,101,1,0,0.009708737864077669,0.6563719188330922,0.6531622763098095,0.06844125534548481,0.5155789394871678,0.3293940744449074,1.1003976028738238,3.5825242718446604,2.551983539480716,0.23216620588309111,0.34623131774576715,0.0005607548744050712,0.0,0.34623131774576715,-0.006196655523926425,0,1,0,1,0,0.0,0.21359223300970873,0.08591100080924093,-0.053590441551199415,0.9569714920435592,0.37242109899062975,0.009708737864077669,0.10633484162895927,0.009860604428536344
8,100,97.0873786407767,103,0,103,0,0,0.0,0.6534515316170405,0.6503450313604444,0.06701621540536142,0.5156988083385453,0.3285655553336242,1.108334556173796,3.5825242718446604,2.551983539480716,0.23039778559950164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08465944583347512,-0.03242526757108781,0.9591413014280847,0.36995584178557916,0.0,0.08295625942684767,0.009847532009134144
9,101,98.05825242718447,103,0,103,0,0,0.0,0.6499392556004419,0.6467063590341284,0.0699367099890902,0.5157413315015084,0.3261665967849561,1.1036581381627932,3.5825242718446604,2.551983539480716,0.23565796260699856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08823061845031874,-0.02857315698388911,0.9661791332703956,0.3778340426073717,0.0,0.10633484162895927,0.009830513221110792
