,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582900338318946,0.5824983955324342,0.053544111084245255,0.46599871642594753,0.2469654543155753,0.8368920889729485,8.863636363636363,8.805081222299487,0.23313569922146726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.08476185607638982,-0.07710799304453474,0.9751444955786563,0.3813308654367623,0.0,0.16363636363636364,0.0234302844296836
1,0,0.0,110,0,89,21,0,0.0,0.580610641561443,0.5802785438512436,0.05197827491860754,0.4658423486311127,0.2529551011282807,0.8319249732462702,8.863636363636363,8.805081222299487,0.22986777142083747,0.0021729783220680427,0.2795295563983828,0.0,0.0021729783220680427,-0.005115379619383926,0,0,6,15,0,1.0,0.2636363636363636,0.08209936408513863,-0.08700891618457957,0.9819054836085196,0.3775969300799937,0.0,0.16363636363636364,0.023411951790225722
2,0,0.0,110,0,88,22,0,0.0,0.5811078346573838,0.5807539506897704,0.05463731610884143,0.4657332371142337,0.2414250819626905,0.7995354786993341,8.863636363636363,8.805081222299487,0.23517940471667131,0.002500936471492448,0.27416031334665636,0.0,0.002500936471492448,-0.003483208906657913,0,0,5,17,0,1.0,0.2727272727272727,0.08588237697150723,-0.08213184298048908,0.9828330220149639,0.38646389626259237,0.0,0.14545454545454545,0.023409634076863386
3,0,0.0,110,0,90,20,0,0.0,0.577308814287485,0.5768396460810693,0.055704576193609426,0.46535800679497114,0.24174630434784497,0.8127666700954621,8.863636363636363,8.805081222299487,0.23904604041304767,0.002727703638272484,0.273828379375782,0.0,0.002727703638272484,-0.003689172083128728,0,0,5,15,0,1.0,0.2727272727272727,0.08829100226133284,-0.08177994024475574,0.9794034700701532,0.39317970176320377,0.0,0.18181818181818182,0.023374119307823012
4,0,0.0,110,0,90,20,0,0.0,0.5781640683661013,0.577690274858325,0.05357644665610939,0.4650757346538805,0.24667110350426888,0.8326169696571729,8.863636363636363,8.805081222299487,0.2351634339342341,0.002854339443039903,0.2758030788482105,0.0,0.002854339443039903,-0.002317253921278864,0,0,3,17,0,1.0,0.2909090909090909,0.08565094530761969,-0.051414587149488884,0.9772930952499782,0.3833690252280311,0.0,0.18181818181818182,0.023365968432570616
5,110,100.0,110,0,89,21,0,0.0,0.579420864845858,0.5788457986633311,0.05478739538250635,0.46489971265173985,0.2484267749285214,0.8570981297039224,8.863636363636363,8.805081222299487,0.23703620786899848,0.0028707367479646234,0.2815127182001276,0.0,0.0028707367479646234,-0.002729181378837083,0,0,5,16,0,1.0,0.2636363636363636,0.08681763362199911,-0.04687678545117918,0.9794103335857673,0.3865228704506905,0.0,0.16363636363636364,0.0233645029748406
6,110,100.0,110,0,88,22,0,0.0,0.5754904226393426,0.57485852095137,0.054573022379119686,0.4644583230969794,0.2499586204139609,0.858750351298582,8.863636363636363,8.805081222299487,0.23777995001498908,0.0013623412530306051,0.2820486807533895,0.0,0.0013623412530306051,-0.0025130055867451095,0,0,9,13,0,1.0,0.2545454545454545,0.08729872045760059,-0.04853825660935488,0.9880615297048715,0.38693554220094034,0.0,0.12727272727272726,0.023325418409406315
7,110,100.0,110,0,85,25,0,0.0,0.5787942597027714,0.5781849459557785,0.05594271632440078,0.4642901137897718,0.248104079394941,0.8558341283112698,8.863636363636363,8.805081222299487,0.23867364590379014,0.00233181217276896,0.2783042768361556,0.0,0.00233181217276896,-0.002052777471531595,0,0,4,21,0,1.0,0.24545454545454545,0.08796071103823065,-0.0478390453803014,0.9801539952659155,0.38850761694461466,0.0,0.16363636363636364,0.023334532111661917
8,110,100.0,110,0,84,26,0,0.0,0.5855977024489581,0.5850355705243483,0.059714926767672136,0.46461927789468543,0.24128344442729896,0.8263176620142109,8.863636363636363,8.805081222299487,0.2433211334933727,0.0020810113951214965,0.2791155623865564,0.0,0.0020810113951214965,-0.0036543784697845296,0,0,4,22,0,1.0,0.24545454545454545,0.09126472175538333,-0.06474580671524073,0.9859776868000664,0.39763075851219026,0.0,0.12727272727272726,0.023383040908789
9,110,100.0,110,0,87,23,0,0.0,0.5840086686130638,0.5833600717177749,0.05983957812065625,0.4648014356081688,0.24402916940932354,0.803935674321238,8.863636363636363,8.805081222299487,0.24296972335439837,0.0023567253095271665,0.27948954702711354,0.0,0.0023567253095271665,-0.0034638667361871645,0,0,3,20,0,1.0,0.23636363636363636,0.09123908397400736,-0.06568740329887858,0.9718064545523216,0.3970997305488034,0.0,0.16363636363636364,0.023383115306921973
10,110,100.0,110,0,88,22,0,0.0,0.5871181528866989,0.586457392556733,0.06287858693143074,0.46518573147949555,0.24070186094750212,0.801743600560076,8.863636363636363,8.805081222299487,0.2460872839972179,0.001511873544574814,0.28120861337436676,0.0,0.001511873544574814,-0.003698530085191796,0,0,5,17,0,1.0,0.2545454545454545,0.09421897948285742,-0.052931699900697654,0.9847503605370952,0.40331698630447044,0.0,0.14545454545454545,0.023415581510092282
11,110,100.0,110,0,86,24,0,0.0,0.5875839570422637,0.586904192768757,0.06334880366508194,0.4655676626844741,0.24523097211780703,0.8030118410831115,8.863636363636363,8.805081222299487,0.24694636385112978,0.0013818210894758645,0.27281282096187015,0.0,0.0013818210894758645,-0.0019319684400611811,0,0,10,14,0,1.0,0.23636363636363636,0.09462219512183827,-0.048066618439233516,0.9855595161665051,0.403420773851401,0.0,0.14545454545454545,0.02343472520727594
12,109,99.0909090909091,110,1,87,22,0,0.00909090909090909,0.5889863881782663,0.5881473316703315,0.06671561395754738,0.4660042002154668,0.24355929678270127,0.8078959603137852,8.863636363636363,8.805081222299487,0.24931857363822973,0.0018463125763057545,0.28169303623155545,0.0,0.0018463125763057545,-0.0004351849504079217,1,0,9,13,0,1.0,0.2545454545454545,0.09714529556760013,-0.04089203004053542,0.9833659348779561,0.40769489599184705,0.00909090909090909,0.12727272727272726,0.023460956105040818
13,109,99.0909090909091,110,0,94,16,0,0.0,0.5876211919208195,0.5868549370955567,0.06675519345330304,0.4663105949818385,0.24460956138933038,0.8086445812642433,8.863636363636363,8.805081222299487,0.25001765840041745,0.00022701035436973222,0.2745462933163373,0.0,0.00022701035436973222,-0.004554680412770136,0,0,3,13,0,1.0,0.2636363636363636,0.09731401314388631,-0.03746626982610241,0.9797116012070538,0.4096228638151124,0.0,0.16363636363636364,0.023467619277773535
14,109,99.0909090909091,110,0,94,16,0,0.0,0.5855846238229292,0.5848162743873669,0.06750912737582354,0.4664464067143265,0.2466849454478905,0.809322245985825,8.863636363636363,8.805081222299487,0.25019022161916493,0.00012467445301789424,0.2690980753198444,0.0,0.00012467445301789424,-0.0020488892601330886,0,0,7,9,0,1.0,0.23636363636363636,0.098151980390251,-0.04849093658008979,0.9762624582874527,0.4103800078808885,0.0,0.16363636363636364,0.023463415603961577
15,109,99.0909090909091,110,0,96,14,0,0.0,0.5902125763957169,0.589519494924633,0.06829985738783456,0.46690155802415556,0.24339246060262676,0.8002709830387134,8.863636363636363,8.805081222299487,0.24834329590532156,4.882258293952289e-05,0.2765586000326571,0.0,4.882258293952289e-05,-0.003764851879958122,0,0,5,9,0,1.0,0.2636363636363636,0.09700266033957643,-0.04516842058574321,0.9739334178915416,0.4093596332581129,0.0,0.16363636363636364,0.023506593588082915
16,109,99.0909090909091,110,0,96,14,0,0.0,0.5868790946535932,0.5861786657022606,0.06456134967585285,0.46708130271024717,0.2486714036200965,0.81886701662864,8.863636363636363,8.805081222299487,0.244457178522,6.075915141186521e-05,0.27315334636017313,0.0,6.075915141186521e-05,-0.002740865330068668,0,0,2,12,0,1.0,0.23636363636363636,0.09392232712184917,-0.033668119562480794,0.9769369972812915,0.4010324081466913,0.0,0.16363636363636364,0.023497839512173865
17,110,100.0,110,0,96,14,0,0.0,0.5860444126173459,0.5853039456293352,0.06333948935185954,0.46718360488042465,0.250850855511305,0.8213349115117347,8.863636363636363,8.805081222299487,0.2414176335044771,3.7770726561950306e-05,0.27533177722932867,0.0,3.7770726561950306e-05,-0.0046979701792896145,0,0,4,10,0,1.0,0.24545454545454545,0.09213575005981986,-0.025161610474905224,0.9607999199995676,0.3951649789863717,0.0,0.16363636363636364,0.02349816999658078
18,110,100.0,110,0,97,13,0,0.0,0.5917257913122411,0.5909457968124302,0.06916486799503616,0.46767431492471606,0.247499565609088,0.807951218396017,8.863636363636363,8.805081222299487,0.24729475942963242,4.9153684169118774e-05,0.26636071816939494,0.0,4.9153684169118774e-05,-0.004149006096770365,0,0,4,9,0,1.0,0.23636363636363636,0.09731647602409628,-0.015167611373766826,0.9729213718945526,0.4056597304426402,0.0,0.16363636363636364,0.023548180599038175
19,110,100.0,110,0,97,13,0,0.0,0.5958268601709232,0.5950691644154766,0.07206753966588837,0.4684122702442754,0.24347142247191284,0.8235079428661307,8.863636363636363,8.805081222299487,0.2501698202234488,0.0001958546609202768,0.2711668324110406,0.0,0.0001958546609202768,-0.0052900612319998295,0,0,3,10,0,1.0,0.24545454545454545,0.09963695866910165,-0.01307329831969683,0.9602027065603035,0.4087078322300111,0.0,0.2,0.023601174725967327
