,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949392980690494,0.5945576186407349,0.045140454312459805,0.47564609491258797,0.3022191456021386,0.8977205672038331,7.472727272727273,9.604986070189625,0.21269150621114918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07176237197974199,0.041778769414012595,0.9538847630814579,0.3404212873566728,0.0,0.23636363636363636,0.025817567070222744
1,0,0.0,110,2,91,17,0,0.01818181818181818,0.5970226233401096,0.5954703308385907,0.04557645384639279,0.4758193408117553,0.3062603547902229,0.9035564903419403,7.472727272727273,9.604986070189625,0.21319640334203305,0.047928336768704866,0.005604909404901831,0.0,0.047928336768704866,-0.0005357196486004704,0,2,0,17,0,0.6842105263157895,0.20909090909090908,0.07230361342962102,0.048835032665749706,0.9667861573493854,0.3390535672607556,0.01818181818181818,0.14545454545454545,0.025836303818819142
2,0,0.0,110,1,93,16,0,0.00909090909090909,0.5914582278921933,0.5895127735874873,0.04438916684332285,0.4754511780450258,0.31120506587611074,0.8676618729898512,7.472727272727273,9.604986070189625,0.21095198139523563,0.036099853487962366,0.005217954481278118,0.0,0.036099853487962366,-0.001271472997656659,0,1,0,16,0,0.7647058823529411,0.19090909090909092,0.07144793352841029,0.057490991653523914,0.9698017026721171,0.3375861500957223,0.00909090909090909,0.12727272727272726,0.025790800850349568
3,0,0.0,110,2,95,13,0,0.01818181818181818,0.5903145654457422,0.5879683109798094,0.042547094486686726,0.47499311918798837,0.3166825750011632,0.8890959447680908,7.472727272727273,9.604986070189625,0.20812347605710646,0.02724534809959291,0.005091862596276007,0.0,0.02724534809959291,-0.0008821870811409227,0,2,0,13,0,0.8666666666666667,0.19090909090909092,0.06919561657865433,0.0872785322600339,0.9710575666129686,0.3290529371582053,0.01818181818181818,0.09090909090909088,0.025763084293411453
4,0,0.0,110,0,93,17,0,0.0,0.5939429910449939,0.5914025817240218,0.043532282690848675,0.4748134047302902,0.3150672702851159,0.8964184766809963,7.472727272727273,9.604986070189625,0.20933054678872187,0.039040174330889806,0.005242619128477398,0.0,0.039040174330889806,-0.0008472093086973283,0,0,0,17,0,0.7647058823529411,0.2,0.06999592963422399,0.08646438894692568,0.9759632986645498,0.33197403860914176,0.0,0.09090909090909088,0.0257725956470937
5,104,94.54545454545455,110,1,93,16,0,0.00909090909090909,0.6019564736556516,0.5984387462637963,0.04513241618578258,0.47527778378533975,0.3143623098178586,0.8883635569756287,7.472727272727273,9.604986070189625,0.21081060489405679,0.04382124222590459,0.0052521933693247935,0.0,0.04382124222590459,-0.0011061590099156096,0,1,0,16,0,0.7058823529411765,0.2,0.07070059152246265,0.0850345165752215,0.9329725832487077,0.3324935514579994,0.00909090909090909,0.14545454545454545,0.025834964831922182
6,106,96.36363636363636,110,0,96,14,0,0.0,0.603317525738515,0.5998328781012916,0.045563268077466704,0.47571851036688917,0.31224784992319443,0.8557575227085696,7.472727272727273,9.604986070189625,0.2110505184619207,0.036598397070748925,0.005191895815524626,0.0,0.036598397070748925,-0.00016530276337140787,0,0,1,13,0,0.7857142857142857,0.17272727272727273,0.07064580215007818,0.08873450597735472,0.9762654485546597,0.33174113927815985,0.0,0.12727272727272726,0.02586293595571922
7,107,97.27272727272727,110,1,94,14,1,0.00909090909090909,0.6008999266402402,0.5966344969055948,0.042688250290807465,0.4759174698365137,0.31637693794582467,0.9252388666621667,7.472727272727273,9.604986070189625,0.20773518024070814,0.037196876721935286,0.005376611229129671,0.0,0.037196876721935286,-4.4212118061874583e-05,0,2,0,14,0,0.75,0.18181818181818182,0.06879492296654567,0.11684860016869648,0.96660271463587,0.32113296665191177,0.00909090909090909,0.14545454545454545,0.025860402974899225
8,108,98.18181818181819,110,0,103,7,0,0.0,0.598920383081056,0.5947211957392494,0.04174112961946332,0.47590397355889374,0.31814277791860446,0.9174685273494309,7.472727272727273,9.604986070189625,0.20610388428153548,0.05162680744393468,0.005172012740518322,0.0,0.05162680744393468,-0.00433086009925412,0,0,0,7,0,0.7142857142857143,0.19090909090909092,0.0682827566605344,0.11195790492945668,0.9656591402325649,0.3211624351914473,0.0,0.2,0.02584985709931061
9,108,98.18181818181819,110,0,103,7,0,0.0,0.6043542688097691,0.5999129086210173,0.043400474187091635,0.47629070423613756,0.31500301251884494,0.9060296083406068,7.472727272727273,9.604986070189625,0.20851931800422308,0.03968101238399206,0.0049472672290735075,0.0,0.03968101238399206,-0.005828958829611137,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.06995197714737472,0.11282821029940084,0.9598444041176654,0.32442407025800746,0.0,0.16363636363636364,0.025895599241793386
