,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6286040217276769,0.6289766455512648,0.047966274260008726,0.5031813164410118,0.3383161501857168,1.0683335916636207,6.490566037735849,7.648641564324499,0.20726387669064628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1509433962264151,0.06850207633326719,0.06902705578370628,0.9505547958164688,0.3302005370002083,0.0,0.16981132075471694,0.02238628776524959
1,0,0.0,106,2,95,8,1,0.018867924528301886,0.6273714142335034,0.6266949429991808,0.045983200546430146,0.503106357167354,0.3468695671969656,1.0989243055513964,6.490566037735849,7.648641564324499,0.20429736160718037,0.12472989124063502,0.003549052546928613,0.0,0.12472989124063502,-0.0057445584529145855,0,3,0,8,0,0.2727272727272727,0.16981132075471697,0.06638229166699938,0.08023236202351795,0.9366066246249025,0.31984829982274127,0.018867924528301886,0.2452830188679245,0.02237725804469807
2,0,0.0,106,0,98,8,0,0.0,0.6283448287693947,0.6277670126109197,0.0450180308222055,0.5030380741432344,0.34996317633226753,1.116489118073554,6.490566037735849,7.648641564324499,0.20270225023265875,0.11085709305169247,0.0031501059600682457,0.0,0.11085709305169247,-0.005202039333630219,0,0,0,8,0,0.25,0.16037735849056603,0.06525765758226397,0.08778048337856961,0.9405321263910214,0.31620638933375445,0.0,0.24528301886792453,0.022379513755495434
3,0,0.0,106,0,97,9,0,0.0,0.63451883153177,0.634067746559992,0.0488546567070444,0.5033605502874281,0.34449333304298757,1.0883415048676037,6.490566037735849,7.648641564324499,0.2089190752144514,0.12160745705875858,0.0032670675590369454,0.0,0.12160745705875858,-0.0062366625875345215,0,0,0,9,0,0.3333333333333333,0.1792452830188679,0.06835350269783873,0.09129757919317862,0.9309760064232032,0.32511177592498336,0.0,0.28301886792452824,0.022422716291507223
4,0,0.0,106,1,96,9,0,0.009433962264150943,0.6336889908348475,0.6331372925791381,0.04799173240861901,0.5036172902819716,0.3465183838701144,1.0790654570303146,6.490566037735849,7.648641564324499,0.20830429617773638,0.12904031884715322,0.0034532448333713323,0.0,0.12904031884715322,-0.006262242206627478,0,1,0,9,0,0.2,0.16981132075471697,0.06795739958977247,0.10341230448692633,0.9266681324073569,0.3210745501003497,0.009433962264150943,0.2264150943396226,0.022428385648990058
5,102,96.22641509433963,106,2,95,9,0,0.018867924528301886,0.6358380959292509,0.6346187525551378,0.047402367770027716,0.5039751530311526,0.35275337702874,1.0973289739041696,6.490566037735849,7.648641564324499,0.20643682460666168,0.13796875020485416,0.003534520475892483,0.0,0.13796875020485416,-0.0020130508240635255,0,2,0,9,0,0.18181818181818182,0.16981132075471697,0.06675473369795783,0.12735620382320673,0.934246952088229,0.31315033708102324,0.018867924528301886,0.24528301886792447,0.022452816993950624
6,103,97.16981132075472,106,1,98,6,1,0.009433962264150943,0.632838100906664,0.6307791487814357,0.046869453015839044,0.5040704757743587,0.35509207934542897,1.0950400893399277,6.490566037735849,7.648641564324499,0.2060891756706853,0.1214183936024321,0.0031391218399844526,0.0,0.1214183936024321,-0.0005014837642193584,0,2,0,6,0,0.125,0.1792452830188679,0.0665937272773891,0.11935762085399988,0.9212059488327926,0.31233416326837027,0.009433962264150943,0.3018867924528302,0.022441462466316245
7,101,95.28301886792453,106,2,99,5,0,0.018867924528301886,0.6353518832750884,0.6328206227923916,0.048020240271451325,0.5042718993048656,0.3564523386451255,1.0832609106174726,6.490566037735849,7.648641564324499,0.20739910206737222,0.09360733145662689,0.003247252615509339,0.0,0.09360733145662689,-0.007865304427986846,0,2,0,5,0,0.14285714285714285,0.1792452830188679,0.06790800068265483,0.13204434075097451,0.9346179346418256,0.3157307633064879,0.018867924528301886,0.3584905660377359,0.02246173446009571
8,101,95.28301886792453,106,0,103,3,0,0.0,0.636335411846883,0.6338752267716414,0.04839455638860846,0.5044882244660746,0.3538194395022363,1.096821497775261,6.490566037735849,7.648641564324499,0.20842322475305597,0.028483405213930876,0.0028844330025737767,0.0,0.028483405213930876,-0.010516893744905553,0,0,0,3,0,1.0,0.18867924528301888,0.06773470037133898,0.13226178127378127,0.9342463936542218,0.31698800041461084,0.0,0.28301886792452824,0.022474925071051845
9,101,95.28301886792453,106,0,103,3,0,0.0,0.6358312829532055,0.6336756735247344,0.045993797809257345,0.5046757932010206,0.3624860531664429,1.1150799079825255,6.490566037735849,7.648641564324499,0.2020573426684591,0.06628384449347581,0.0030302007703970585,0.0,0.06628384449347581,-0.009887241132484625,0,0,0,3,0,0.3333333333333333,0.16981132075471697,0.06399932711133059,0.11522199138443501,0.9448529701981758,0.31016631023756064,0.0,0.2830188679245283,0.022479577656694835
