,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5986363886420559,0.5989225882105917,0.04959938616345509,0.4791380705684734,0.27939931550910563,0.8453586390530148,9.236842105263158,8.460446731559932,0.21588078640206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07314838832758583,-0.036737495434984634,0.9867678412784029,0.35932538018264454,0.0,0.07017543859649122,0.023261792558745144
1,0,0.0,114,3,96,12,3,0.02631578947368421,0.6027372106129983,0.6025323324328367,0.05270436171714012,0.4794117157985808,0.2763604422635691,0.8703028946268188,9.236842105263158,8.460446731559932,0.22099034202722834,0.45608971619437977,0.02997851217143977,0.2222222222222222,0.399065926404485,-0.0024799248864283713,0,6,1,11,0,0.0,0.21052631578947367,0.07637590754146335,-0.010433137765033162,0.9896377573261117,0.3647718528759486,0.02631578947368421,0.12280701754385964,0.023293872473063203
2,0,0.0,114,2,111,1,0,0.017543859649122806,0.6002390211485734,0.5993262050684188,0.05072468096456612,0.4794571609903421,0.2781195064537734,0.9516185169031685,9.236842105263158,8.460446731559932,0.21873791553161737,0.3403653271101259,0.030337745901923934,0.0,0.3403653271101259,-0.00776311753930677,0,2,0,1,0,0.0,0.22807017543859648,0.07484579381084512,0.0019722499994947167,0.990111310086869,0.3609730614662679,0.017543859649122806,0.07017543859649122,0.02328330395886159
3,0,0.0,114,0,113,1,0,0.0,0.5988465684340035,0.5979585250008524,0.052407385534115544,0.4793649132717196,0.27671959396709306,1.0030876073064459,9.236842105263158,8.460446731559932,0.22242934739108078,0.24850936293139983,0.02436344071842567,0.0,0.24850936293139983,-0.0035111524363432844,0,0,0,1,0,0.0,0.23684210526315788,0.0775655778470109,0.00966483671426972,0.9871108788163852,0.368744001000626,0.0,0.10526315789473684,0.02327243941074117
4,0,0.0,114,1,113,0,0,0.008771929824561403,0.595761076411005,0.5943429904950555,0.052779048886079746,0.4790675614753522,0.2769196800221996,0.9607970501595399,9.236842105263158,8.460446731559932,0.22517057795407602,0.4786401883401633,0.02988511680791346,0.0,0.4786401883401633,-0.006749190905838087,0,1,0,0,0,0.0,0.24561403508771928,0.0793772560445904,0.03165919612886649,0.9882124344457752,0.37050638164567684,0.008771929824561403,0.07017543859649122,0.023244433305457675
5,108,94.73684210526316,114,0,114,0,0,0.0,0.5899902154422806,0.588633722861707,0.049622108797719736,0.4783771396819171,0.28334344033690706,0.9903569516082082,9.236842105263158,8.460446731559932,0.22082288330673872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.0761325980979263,0.030913851862314778,0.9791243950061652,0.3619183072495271,0.0,0.03508771929824561,0.023186372616585727
6,111,97.36842105263158,114,0,114,0,0,0.0,0.5905255677229125,0.5892084629115623,0.05145617056896728,0.4777840311171492,0.278757996401618,0.9669259993995553,9.236842105263158,8.460446731559932,0.2243943252203111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.0783442988868617,0.0307946051289311,0.9780612793074298,0.36667714380962696,0.0,0.14035087719298245,0.023163959560897632
7,113,99.12280701754386,114,0,114,0,0,0.0,0.5951894618563778,0.5935881802467787,0.055517048415996466,0.47753753710827473,0.27623895601055243,0.9579340616562774,9.236842105263158,8.460446731559932,0.23023473398350558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08250517252098223,0.054507256290545474,0.9648897004579287,0.3737276129519381,0.0,0.17543859649122806,0.023176851784406302
8,113,99.12280701754386,114,0,114,0,0,0.0,0.5979628299732413,0.596396410219338,0.055427758182861185,0.4775019686344602,0.2769419154147196,0.9614271204529151,9.236842105263158,8.460446731559932,0.229266125705611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08176257332712296,0.05430066342226759,0.9732624638233984,0.372189998874858,0.0,0.17543859649122806,0.02318921399910047
9,114,100.0,114,0,114,0,0,0.0,0.5960121014078824,0.5945479570356055,0.05432970549785138,0.4773442994948518,0.2825017049655917,1.0235355868674665,9.236842105263158,8.460446731559932,0.2282209822708512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08107191751087464,0.054246263021380296,0.9784070472830362,0.36964039285541683,0.0,0.21052631578947367,0.023172790599489335
