,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6054146043235354,0.6058132358366236,0.05003460594950782,0.48465058866929894,0.29090111943425856,0.9101770302055625,8.539823008849558,9.597100336290897,0.22226212552089764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07778410619097413,0.0617848377290333,0.9423263113231719,0.350815838930614,0.0,0.25595238095238093,0.026283274659126228
1,0,0.0,113,1,98,14,0,0.008849557522123894,0.6053248008375903,0.604474547464306,0.04846913353427327,0.48463328751190277,0.30179638198690434,0.9269519286351002,8.539823008849558,9.597100336290897,0.2197825879134716,0.09529693757251086,0.0054816118969964085,0.0,0.09529693757251086,-0.0018396006215860201,0,1,0,14,0,0.4666666666666667,0.21238938053097345,0.07606577377037096,0.08750460217735664,0.9325664022654578,0.34039689419380337,0.008849557522123894,0.26033834586466165,0.026281995436979174
2,0,0.0,113,1,99,13,0,0.008849557522123894,0.6038911958442177,0.6018250325076417,0.04656575969030756,0.4844136369703752,0.3110736850929853,0.9480536305468622,8.539823008849558,9.597100336290897,0.21773728788978852,0.07688966460674787,0.0056992742964627535,0.0,0.07688966460674787,-0.00428731741277361,0,1,0,13,0,0.5714285714285714,0.22123893805309736,0.07463845576859834,0.11985193535369446,0.9111816117032497,0.3301477816744643,0.008849557522123894,0.27819548872180455,0.026264287370582506
3,0,0.0,113,0,103,10,0,0.0,0.6034728833815329,0.6012791811319326,0.048951817943624576,0.48408826723922016,0.30448892435869473,0.928506048604581,8.539823008849558,9.597100336290897,0.2222374145688455,0.06008814689256092,0.00550146586938491,0.0,0.06008814689256092,-0.003325869073650467,0,0,0,10,0,0.6,0.23008849557522124,0.07748577269850074,0.11059700078959224,0.9179165532173732,0.3383666853189581,0.0,0.256265664160401,0.026246582778487654
4,0,0.0,113,1,105,7,0,0.008849557522123894,0.6031732400006773,0.6004070272343162,0.05070960310876754,0.48376780072970027,0.30570190065251185,0.9241125304772281,8.539823008849558,9.597100336290897,0.22689664959227485,0.06482011360129582,0.005100090401816414,0.0,0.06482011360129582,-0.003674914259076109,0,1,0,7,0,0.5,0.23008849557522124,0.08057121604160081,0.11477573694840844,0.9208894919364617,0.3447228654094899,0.008849557522123894,0.29605263157894735,0.026229706815351958
5,109,96.46017699115045,113,1,101,11,0,0.008849557522123894,0.6054429713620405,0.6019865954757082,0.05037658149508612,0.48361528110008917,0.3085758778524826,0.9346823139486393,8.539823008849558,9.597100336290897,0.22579644170503355,0.03784010351222785,0.004755404181992607,0.0,0.03784010351222785,-0.0032906262771960674,0,1,0,11,0,0.5833333333333334,0.22123893805309736,0.0799136085857472,0.10165355783674299,0.9260444037242767,0.3424391911662077,0.008849557522123894,0.29605263157894735,0.026233736741215614
6,110,97.34513274336283,113,0,108,5,0,0.0,0.6074762303310608,0.6041320350776911,0.04920176127779507,0.48358556338734415,0.3103896617656599,0.9426135162998508,8.539823008849558,9.597100336290897,0.2221648290588203,0.02793072334379899,0.003858244805924167,0.0,0.02793072334379899,-0.00373521851144899,0,0,0,5,0,0.6,0.22123893805309736,0.07718521319334232,0.09067705658099656,0.922842175175981,0.33719727527784665,0.0,0.2606516290726817,0.02624247701670582
7,111,98.23008849557522,113,0,109,4,0,0.0,0.6060484650127098,0.6029709749598521,0.05020389762238031,0.4834695552297298,0.31247770774176065,0.9189660793900655,8.539823008849558,9.597100336290897,0.22278394345465502,0.0352682934674631,0.0037641295309545604,0.0,0.0352682934674631,-0.005455096114027808,0,0,0,4,0,0.5,0.23893805309734514,0.07755804864908991,0.04638891820809835,0.9421996560723445,0.3415356983280062,0.0,0.29166666666666663,0.026229771480471797
8,111,98.23008849557522,113,0,108,5,0,0.0,0.6093317881617424,0.6062697894232766,0.05092682494209673,0.4836179529185704,0.3117283765960593,0.916569430967421,8.539823008849558,9.597100336290897,0.22232525294804262,0.01719332244163262,0.003704017211362111,0.0,0.01719332244163262,-0.0003273899855559759,0,0,0,5,0,0.8,0.23008849557522124,0.07710025195235853,0.042043113941091684,0.9381485532540486,0.34172741363877557,0.0,0.29605263157894735,0.026253309033764348
9,112,99.11504424778761,113,0,107,6,0,0.0,0.6140784619000641,0.6111028595747768,0.05115740010136971,0.4841231764057265,0.3087125664356791,0.9007976989607471,8.539823008849558,9.597100336290897,0.22091571817052902,0.025724521475582296,0.0035498063452687376,0.0,0.025724521475582296,-0.003216873949285895,0,0,0,6,0,0.6666666666666666,0.21238938053097345,0.07587407167637489,0.03014017683618775,0.9490931372950492,0.34114805422043476,0.0,0.29166666666666663,0.026301285804948393
