,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961152593745481,0.5947282023155347,0.04826602208370889,0.47578256185242773,0.28210462921136137,1.06873948189658,5.093457943925234,8.237014638632536,0.21670530506668695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07494369910767579,0.028654918551690833,0.9853239462855258,0.3483234347719487,0.0,0.10412299091544373,0.022575715930795427
1,0,0.0,107,1,103,3,0,0.009345794392523364,0.5959569900808435,0.5941344233252707,0.04719085878865596,0.47575551544713873,0.29010532472476697,1.1110319311672203,5.093457943925234,8.237014638632536,0.21506020706479556,0.11832071548153393,0.00035441415119490637,0.0,0.11832071548153393,-0.005809657695219531,0,1,0,3,0,0.25,0.205607476635514,0.07411725848799074,0.03628979483027388,0.9777497389558995,0.3421313149580943,0.009345794392523364,0.12264150943396225,0.022573810676145466
2,0,0.0,107,1,102,4,0,0.009345794392523364,0.5961237423250209,0.5936722596949937,0.04974307382486729,0.47572114201202237,0.2885413716035982,1.1016518885516704,5.093457943925234,8.237014638632536,0.22116242068667802,0.03091286015701849,0.00023659999681236503,0.0,0.03091286015701849,-0.0028449637442170992,0,1,0,4,0,0.6,0.205607476635514,0.07772544220106387,0.03978142477089545,0.9827560547302767,0.35006954530970974,0.009345794392523364,0.052760307477288604,0.022573228764925183
3,0,0.0,107,0,105,2,0,0.0,0.5972867011469918,0.5950931176046962,0.05062149059891645,0.475750247673897,0.28790963361530514,1.1147120095131984,5.093457943925234,8.237014638632536,0.22223533670462503,0.031208805463158427,0.0002355180385359427,0.0,0.031208805463158427,-0.004564240396293301,0,0,0,2,0,0.5,0.19626168224299065,0.07868192694941202,0.02859600965418563,0.9847339482238407,0.35258640281214304,0.0,0.08525506638714185,0.02258024227784968
4,0,0.0,107,0,106,1,0,0.0,0.5972723877526733,0.5950292673106387,0.05189197593039611,0.4757727484116878,0.2879756302866004,1.1180960053500324,5.093457943925234,8.237014638632536,0.22413454679857492,0.06244950682480869,0.0003093035318023973,0.0,0.06244950682480869,-0.013454504911274923,0,0,0,1,0,0.0,0.18691588785046728,0.07970143299283071,0.020430247022861427,0.9609848756860321,0.3549852605282672,0.0,0.12264150943396224,0.022581097405410904
5,105,98.13084112149532,107,0,106,1,0,0.0,0.5877028362456416,0.5857058710981857,0.048982163864252214,0.4751790201517429,0.29263446166422463,1.136325343990525,5.093457943925234,8.237014638632536,0.22156916775017388,0.06361313833173157,0.0003039234177849745,0.0,0.06361313833173157,-0.008838624333897482,0,0,0,1,0,0.0,0.18691588785046728,0.07753040028175205,0.02781330890896486,0.9825583896480701,0.350551241393147,0.0,0.08525506638714186,0.022508796906033066
6,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.5859908836197834,0.5834937757981744,0.04867939333867957,0.47452263950891715,0.29429180981120234,1.1404237186959958,5.093457943925234,8.237014638632536,0.22167261711011288,0.07330775027243572,0.0002591450479149499,0.0,0.07330775027243572,-0.009274715386508176,0,1,0,1,0,0.0,0.19626168224299065,0.07736021162612138,0.017244499195429263,0.9787766018696622,0.350722647426124,0.009345794392523364,0.06673654786862333,0.02247320405808642
7,106,99.06542056074767,107,0,104,3,0,0.0,0.5828310695302359,0.5802193662752331,0.04710487729366473,0.47367034353795967,0.2945035403462993,1.1352439672828418,5.093457943925234,8.237014638632536,0.21957305860161958,0.04852906938837533,0.0002867555426349831,0.0,0.04852906938837533,-0.010097907818175489,0,0,0,3,0,0.3333333333333333,0.19626168224299065,0.07596831779117252,0.02609120336200978,0.9788554643412628,0.3469535568325379,0.0,0.14150943396226412,0.02242230311569256
8,106,99.06542056074767,107,0,103,4,0,0.0,0.584358055666217,0.5813312732160855,0.04812563474138423,0.4729615216608832,0.29084503755679925,1.1293169313596965,5.093457943925234,8.237014638632536,0.22189271707420288,0.017641715718788156,0.0002436574435672996,0.0,0.017641715718788156,-0.006841000514476447,0,0,0,4,0,0.75,0.19626168224299065,0.07735681284274223,0.02958291834284594,0.9819582627051169,0.3500016220010959,0.0,0.10412299091544375,0.022400745165484157
9,106,99.06542056074767,107,0,103,4,0,0.0,0.5854293182313121,0.5824118067558443,0.04927976653612878,0.4723822885102595,0.28846372830305494,1.1218672134868604,5.093457943925234,8.237014638632536,0.22419155782226752,0.01635772929366917,0.00025572394120472073,0.0,0.01635772929366917,-0.006133240860091871,0,0,0,4,0,0.75,0.205607476635514,0.07925426684469007,0.01716174369736689,0.9800682085452661,0.3541346944055147,0.0,0.10412299091544373,0.02238224571860529
