,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5887230518135798,0.5883046223779989,0.04307625104413559,0.4706436979023992,0.2855906367598024,1.0184759659713536,2.955357142857143,3.4783636460080745,0.20664248778635264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06675410341397377,-0.0031515045616872604,0.9579460020197583,0.33741751978579654,0.0,0.16071428571428575,0.01112896490410046
1,0,0.0,112,1,76,35,0,0.008928571428571428,0.5884947753167208,0.5882247703199194,0.04271243801714371,0.470636619329544,0.28861057397513673,1.045146350872806,2.955357142857143,3.4783636460080745,0.20629701674811707,0.03674639476444246,0.38862924008756505,0.0,0.03674639476444246,0.0008363206583620276,1,0,15,20,0,0.8055555555555556,0.20535714285714285,0.0664137050351417,0.01387722307134334,0.9492432600698072,0.33275070461032946,0.008928571428571428,0.19642857142857145,0.011127700412363738
2,0,0.0,112,2,80,30,0,0.017857142857142856,0.5903497714049991,0.5897038481438882,0.042964905181977424,0.4706827196061828,0.29199752224477943,1.0412398607232194,2.955357142857143,3.4783636460080745,0.20600733980218044,0.04177327738788794,0.39293275631193136,0.0,0.04177327738788794,-0.0009043116360811024,0,2,9,21,0,0.75,0.21428571428571427,0.0660907363258729,0.006019252324205699,0.9468639975171618,0.3323686268938382,0.017857142857142856,0.25,0.011137777160436787
3,0,0.0,112,0,86,26,0,0.0,0.5904213875150089,0.5897933528182179,0.043798348321316065,0.4707227890561601,0.2904133785414963,1.0468068887421904,2.955357142857143,3.4783636460080745,0.20745914890648587,0.04067890957990127,0.3936405527597907,0.0,0.04067890957990127,-0.002061595516171017,0,0,9,17,0,0.8076923076923077,0.21428571428571427,0.06675454116032165,-0.010423338986379191,0.9425493536442617,0.33508192680734694,0.0,0.14285714285714285,0.01113883212157742
4,0,0.0,112,1,89,22,0,0.008928571428571428,0.5872169925177534,0.5862950767755551,0.044648972447686515,0.47067431341122373,0.2921825359846388,1.034971357788629,2.955357142857143,3.4783636460080745,0.20994527135563135,0.03971538071217242,0.39360730371216707,0.0,0.03971538071217242,-0.0032128874880043554,1,0,10,12,0,0.8260869565217391,0.20535714285714285,0.06832320653000867,-0.022717346198091435,0.9405952132702534,0.340656087555899,0.008928571428571428,0.1785714285714286,0.011121967066985825
5,108,96.42857142857143,112,1,92,19,0,0.008928571428571428,0.5903642207502203,0.5893876598918933,0.04545643639374603,0.47070382526099397,0.2909915248052203,1.0544587257932672,2.955357142857143,3.4783636460080745,0.21072671978847723,0.032226141656876664,0.39110691085528115,0.0,0.032226141656876664,-0.0018153738861847583,0,1,10,9,0,0.8,0.21428571428571427,0.06865732465655697,-0.021631727169283316,0.9531798438593501,0.34242147577081183,0.008928571428571428,0.1785714285714286,0.011138216472874994
6,108,96.42857142857143,112,0,86,26,0,0.0,0.5943529777014831,0.5933539350601083,0.048047489922234,0.4708422405781776,0.2866750503561751,1.044210505565484,2.955357142857143,3.4783636460080745,0.21483983998563772,0.026107719563994883,0.3899928751290389,0.0,0.026107719563994883,-0.0011654437851681622,0,0,11,15,0,0.8461538461538461,0.23214285714285715,0.0713472283969486,-0.02250986618978947,0.9554428226391593,0.35109629553218863,0.0,0.17857142857142858,0.011160567551668018
7,110,98.21428571428571,112,0,90,22,0,0.0,0.5941950200638895,0.5931775616048028,0.04919317753095928,0.47097093337916723,0.2858300288404085,1.0327682485568261,2.955357142857143,3.4783636460080745,0.21573356066886995,0.0278183311553156,0.39085820963582213,0.0,0.0278183311553156,-0.0011813540628560328,0,0,8,14,0,0.8181818181818182,0.22321428571428573,0.07220901764860835,-0.04334084446043295,0.958094287670498,0.35481074511024746,0.0,0.1785714285714286,0.011162015965282377
8,110,98.21428571428571,112,0,89,23,0,0.0,0.5963026369277545,0.5952826092582316,0.05032612746011626,0.47115372674639866,0.2822981959952358,0.9730665924825799,2.955357142857143,3.4783636460080745,0.21803807736468395,0.0321774976196486,0.3892590953613853,0.0,0.0321774976196486,-0.001634134057952978,0,0,11,12,0,0.782608695652174,0.23214285714285715,0.07366358107047145,-0.03716938806785403,0.9573730497880543,0.3593596029747609,0.0,0.17857142857142858,0.011175733158618249
9,111,99.10714285714286,112,0,88,24,0,0.0,0.5979658639432203,0.596926926576883,0.05279731543549767,0.47137591816426666,0.28044921892270736,0.9923578262814791,2.955357142857143,3.4783636460080745,0.2209886006631241,0.031002363125237464,0.3896105565630255,0.0,0.031002363125237464,-0.0011390891327062898,0,0,9,15,0,0.8333333333333334,0.23214285714285715,0.07576833483220158,-0.03626862330170545,0.9573730497880543,0.3635153944477804,0.0,0.17857142857142858,0.011187913606447414
