,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5796483847534876,0.5792577219941035,0.05361375739023102,0.46340617759528285,0.24176452171004334,0.7701868954108818,7.472727272727273,0.5614051768556237,0.23269789054907375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08530687713149447,-0.015141374130065078,0.9897124257158869,0.38595919430452086,0.0,0.05454545454545452,0.00419903505921178
1,0,0.0,110,3,86,20,1,0.02727272727272727,0.5825424170327222,0.5807023314616658,0.05471351231732334,0.4634194155027362,0.24599411110978373,0.8240502483259216,7.472727272727273,0.5614051768556237,0.23632589284197958,0.16673594335149655,0.0008196538041340966,0.0,0.16673594335149655,-0.00025754783814953855,0,4,0,20,0,0.16666666666666666,0.2636363636363636,0.08776327512333461,0.004934305716137328,0.9838001483026109,0.3892548796782452,0.02727272727272727,0.03636363636363635,0.004213542379756828
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.588645458062215,0.5864913056292247,0.05650385775005262,0.46345344384625736,0.24756453373501008,0.7906786866268659,7.472727272727273,0.5614051768556237,0.23777087365816318,0.1375168919942427,0.0008010540944770358,0.0,0.1375168919942427,-0.005548881946296929,0,1,0,12,0,0.38461538461538464,0.2636363636363636,0.08870184080829362,0.004114804244915047,0.9875768872218038,0.3915422608249931,0.00909090909090909,0.07272727272727272,0.004244153103345355
3,0,0.0,110,0,99,11,0,0.0,0.5830215460139615,0.5808709709169444,0.0542738899332471,0.4634604239814522,0.25341580589055207,0.8083649486497616,7.472727272727273,0.5614051768556237,0.2350484535357733,0.1555268061320355,0.0008058994955589126,0.0,0.1555268061320355,-0.007109039648923166,0,0,0,11,0,0.2727272727272727,0.2545454545454545,0.08696803639688147,0.0005322759558756869,0.9664691357274503,0.3872022870646576,0.0,0.10909090909090909,0.004216053136524255
4,0,0.0,110,1,101,8,0,0.00909090909090909,0.5873894473522969,0.5852108147956395,0.05479413210718231,0.4634876772993081,0.2532099596873932,0.7703237464564525,7.472727272727273,0.5614051768556237,0.23473936577406596,0.1561828064552045,0.0009078172099965142,0.0,0.1561828064552045,-0.005186373996996476,0,1,0,8,0,0.3333333333333333,0.2545454545454545,0.08666029560433135,-0.011210129756094452,0.9703218353266156,0.38774600444434265,0.00909090909090909,0.14545454545454545,0.004237969143984587
5,104,94.54545454545455,110,1,104,5,0,0.00909090909090909,0.5876084722912341,0.584306102812335,0.05366561212418723,0.463515213732993,0.26007063227382127,0.8225469925547922,7.472727272727273,0.5614051768556237,0.23310738577151113,0.15505328622904188,0.000802152103344987,0.0,0.15505328622904188,-0.0026463743574740572,0,1,0,5,0,0.3333333333333333,0.2545454545454545,0.08525883928534925,0.014433919192457735,0.9734459814213954,0.3764490735855043,0.00909090909090909,0.16363636363636364,0.004239141564161386
6,106,96.36363636363636,110,2,104,3,1,0.01818181818181818,0.5895811282228759,0.586389240939281,0.053589925543910025,0.46354680725139896,0.2593068397214481,0.8240099638058885,7.472727272727273,0.5614051768556237,0.23198901798965355,0.13114555193867125,0.0007887233684825923,0.0,0.13114555193867125,-0.004684579679542611,0,3,0,3,0,0.3333333333333333,0.24545454545454545,0.08455188250005807,0.023427332263636386,0.992293619870752,0.37502193679350776,0.01818181818181818,0.03636363636363636,0.004249093527643537
7,107,97.27272727272727,110,0,108,2,0,0.0,0.5872218519606012,0.5838567707848935,0.053717852265927714,0.46356667318762734,0.2607648107354299,0.8000075147774545,7.472727272727273,0.5614051768556237,0.23311682988200477,0.07809216971722986,0.0008421026028728193,0.0,0.07809216971722986,-0.005472703868467543,0,0,0,2,0,0.0,0.2545454545454545,0.08518236963969214,0.04106376984742459,0.9840099297490331,0.3739519828627907,0.0,0.07272727272727272,0.004237352910529371
8,107,97.27272727272727,110,0,108,2,0,0.0,0.5859177845394572,0.5824478882350799,0.05461994626197193,0.46358009996380506,0.2596741589912491,0.8142903605830393,7.472727272727273,0.5614051768556237,0.23595581691930212,0.06810669173844984,0.0011692894920626471,0.0,0.06810669173844984,-0.01038867684063921,0,0,0,2,0,0.0,0.2636363636363636,0.08722627304776392,0.04431568108177265,0.9678425779991592,0.37825109931155126,0.0,0.07272727272727272,0.004230870262731925
9,108,98.18181818181819,110,0,107,3,0,0.0,0.5852481875832993,0.5818961936315141,0.054213445508797434,0.46359097356771434,0.2619410839784219,0.8595168513734036,7.472727272727273,0.5614051768556237,0.23427470753437896,0.05469151608381501,0.000999650833195415,0.0,0.05469151608381501,-0.010034043676782753,0,0,0,3,0,0.3333333333333333,0.2545454545454545,0.08569840935018022,0.04271841995050594,0.9608633325034965,0.3765962186795783,0.0,0.07272727272727272,0.004227552800438765
