,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5831137312024879,0.5832982366025814,0.049157027351062504,0.4666385892820652,0.2698853098401796,1.0174770639689934,5.824074074074074,9.997078825440258,0.2234696078870264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07785038497266311,0.029070009722808786,0.9828532687876074,0.3611892224658258,0.0,0.1851851851851852,0.026240682456237677
1,0,0.0,108,2,96,9,1,0.018518518518518517,0.57961450193423,0.5796169468619291,0.0467343006404675,0.46636027672393837,0.2798238364294744,1.0461129857435278,5.824074074074074,9.997078825440258,0.21994710401437922,0.5056186799099688,0.09324174702994838,0.5833333333333334,0.41016979085918703,-0.005076997010195973,0,3,0,9,0,0.0,0.25,0.07552463868669487,0.053244198935205704,0.9792015718628688,0.35098335067965286,0.018518518518518517,0.20370370370370372,0.02620927474698787
2,0,0.0,108,3,102,3,0,0.027777777777777776,0.5817072203066874,0.5801681658785314,0.04825915071903995,0.4662626436549082,0.2834194153333848,1.0589507573502142,5.824074074074074,9.997078825440258,0.22398651911476297,0.4859813132049082,0.08736594082146075,0.3333333333333333,0.427332179135609,-0.0051745446364892395,0,3,0,3,0,0.0,0.23148148148148148,0.07820006805146427,0.06188114349093649,0.9747726554856733,0.35264531058464166,0.027777777777777776,0.16666666666666669,0.026214858111414836
3,0,0.0,108,2,105,1,0,0.018518518518518517,0.5836225850400637,0.5825557593068119,0.04993795072151058,0.46620107705337865,0.28120747387985934,1.0626976072073975,5.824074074074074,9.997078825440258,0.22650069043289367,0.4452461798907032,0.09297028216188556,0.0,0.4452461798907032,-0.008302269068278337,0,2,0,1,0,0.0,0.23148148148148148,0.07957419555870236,0.05087185952834602,0.9789470743096464,0.3572007035164165,0.018518518518518517,0.20370370370370372,0.02622135750423919
4,0,0.0,108,0,108,0,0,0.0,0.5925213013977502,0.5914418590012036,0.053222943838280974,0.46689611497610056,0.2778225043805297,1.0288823845946626,5.824074074074074,9.997078825440258,0.22987873283875992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0819692476700681,0.050653603847411174,0.9678813674483994,0.36203793335723766,0.0,0.20370370370370372,0.026300592830528227
5,101,93.51851851851852,108,0,108,0,0,0.0,0.5950062789747937,0.5939396351186449,0.052744291371707226,0.46772143312769615,0.27462013291177734,1.0249948825683266,5.824074074074074,9.997078825440258,0.22802924783614986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08080124981809256,0.05729050770547758,0.9678813674483994,0.3611441800396055,0.0,0.16666666666666669,0.026354271571501286
6,103,95.37037037037037,108,0,107,1,0,0.0,0.5931706124660876,0.5921698787002049,0.05271397036802365,0.4683227044177801,0.2720042598501814,1.011345992315891,5.824074074074074,9.997078825440258,0.22812213572347972,0.36275115307104705,0.08174657207377398,0.0,0.36275115307104705,-0.0061285925937631935,0,0,0,1,0,0.0,0.23148148148148148,0.08064806801350886,0.05730972198677087,0.9742848176825847,0.36024736732800344,0.0,0.16666666666666669,0.02637514802136997
7,105,97.22222222222223,108,1,107,0,0,0.009259259259259259,0.5959457176237178,0.5945597076194258,0.0542249748449995,0.46908241727779315,0.27219917329378684,1.0218553043148673,5.824074074074074,9.997078825440258,0.23009153268732452,0.5235734940716039,0.09227569452369289,1.0,0.4764265059283961,-0.005648761904330668,0,1,0,0,0,0.0,0.2037037037037037,0.08204238837267634,0.06590694793102503,0.9575715608173205,0.3608257625198868,0.009259259259259259,0.20370370370370372,0.02642699809388938
8,107,99.07407407407408,108,0,108,0,0,0.0,0.5958780069419185,0.5945282888066113,0.0564852602407248,0.469736247603482,0.2710094299906335,1.0230341737118596,5.824074074074074,9.997078825440258,0.23350642123197884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08481733233675676,0.0594587756074091,0.9613966612148586,0.36586178009100423,0.0,0.20370370370370372,0.026459341507002253
9,107,99.07407407407408,108,0,108,0,0,0.0,0.5973432418000502,0.5960141857564061,0.05874469009839886,0.4704435510275958,0.2727856403155255,1.0124311517579154,5.824074074074074,9.997078825440258,0.23624894291823528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08682337649125074,0.05916826475309444,0.9621780270297626,0.36876992197057307,0.0,0.20370370370370372,0.02650202252171476
10,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6011149131716451,0.5997932339215579,0.06161733713435601,0.471389723952639,0.2701909423845806,1.0110950314091691,5.824074074074074,9.997078825440258,0.23882053982280316,0.3187680834094651,0.08642586522267122,0.0,0.3187680834094651,-0.011344716082777687,0,1,0,2,0,0.0,0.2222222222222222,0.08914354117654018,0.06463134151612392,0.9599180632023727,0.3719342503716572,0.009259259259259259,0.24074074074074076,0.026568175705143506
