,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5914950375747497,0.5906924711787789,0.054486015894137166,0.47255397694302315,0.2831553034016782,0.9521415519779551,6.728971962616822,7.559822587389498,0.23123200340053196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08507921192262916,-0.033823502641491164,0.9415461678570779,0.3817762821725314,0.0,0.08315863032844165,0.020819596331146762
1,0,0.0,107,0,61,46,0,0.0,0.5933342585880261,0.592582288239105,0.05598204933418775,0.47266827039661263,0.27885742300863037,0.9354230253130349,6.728971962616822,7.559822587389498,0.2335610423604948,0.011685359003066683,0.119208688939199,0.0,0.011685359003066683,0.0016910647084445603,0,0,5,41,0,0.8913043478260869,0.2616822429906542,0.08682207325988546,-0.028693523774398346,0.933000925355419,0.38513595408454654,0.0,0.0782669461914745,0.020833112627373328
2,0,0.0,107,0,62,45,0,0.0,0.5949506391306068,0.5941654551476127,0.056945619317358476,0.4728696711555181,0.27928495294405253,0.8924889757706232,6.728971962616822,7.559822587389498,0.23435628641836503,0.011063704673234085,0.1147921169711413,0.0,0.011063704673234085,0.0018341169828747178,0,0,4,41,0,0.8888888888888888,0.2523364485981308,0.08710849780468438,-0.036613829077006006,0.9671750578782177,0.38606639410243376,0.0,0.0782669461914745,0.020848807300117685
3,0,0.0,107,0,59,48,0,0.0,0.5957574782628129,0.5949687881101222,0.05769640538986793,0.47310443081176207,0.2784765145574359,0.872747446303637,6.728971962616822,7.559822587389498,0.23565657072672486,0.009729972582692384,0.11520667134383754,0.0,0.009729972582692384,0.0020130344101032343,0,0,6,42,0,0.9166666666666666,0.2523364485981308,0.08752255103390383,-0.032107268315559795,0.9570720384244125,0.38798928646034886,0.0,0.0782669461914745,0.02086171520253812
4,0,0.0,107,0,61,46,0,0.0,0.5958227548463806,0.5948860750787933,0.059576795765917366,0.4733164406877472,0.27923195168596743,0.8775210455562393,6.728971962616822,7.559822587389498,0.2393972529964863,0.010483820418666696,0.11788093190439285,0.0,0.010483820418666696,0.0022156462578878672,0,0,7,39,0,0.9130434782608695,0.2523364485981308,0.08991104742475332,-0.010271932234620983,0.9555346017879699,0.39182236960029915,0.0,0.0782669461914745,0.020870055370702068
5,107,100.0,107,0,64,43,0,0.0,0.6033601746752751,0.6022296015253352,0.060759804377315145,0.47395654905005324,0.2775718105348929,0.9058802569290296,6.728971962616822,7.559822587389498,0.2391062677246989,0.011371862820933182,0.11695907853737764,0.0,0.011371862820933182,0.0017439255217592748,0,0,8,35,0,0.9069767441860465,0.2523364485981308,0.08963915241144133,-0.0018221403617262946,0.9659416302507947,0.3916767621556228,0.0,0.06533892382948987,0.020931937998125233
6,106,99.06542056074767,107,1,64,42,0,0.009345794392523364,0.6028798238743989,0.6021746329909452,0.06331894514227343,0.47451417322200956,0.2728787590808733,0.8852632124007311,6.728971962616822,7.559822587389498,0.24308359937119417,0.011006378116063977,0.11791695855896897,0.0,0.011006378116063977,0.0005568923669984085,0,1,3,39,0,0.9302325581395349,0.2523364485981308,0.09263755107655257,-0.01000946985011146,0.9525157866394878,0.3979999741829733,0.009345794392523364,0.10167714884696018,0.020950613943173
7,106,99.06542056074767,107,0,63,44,0,0.0,0.5974788839277203,0.5966861417221443,0.06251399785718527,0.4747284745485944,0.2736498793447892,0.9014306907928247,6.728971962616822,7.559822587389498,0.24352522812630717,0.009314019156749126,0.12139742661519498,0.0,0.009314019156749126,0.0009660581362429904,0,0,7,37,0,0.9318181818181818,0.2523364485981308,0.09300370323109222,-0.020849335679511517,0.947576924208892,0.3990885637690255,0.0,0.10167714884696018,0.020931709643485726
8,106,99.06542056074767,107,0,64,43,0,0.0,0.598123335888797,0.596894237341838,0.06447427468833657,0.4749391604028158,0.27596431165669977,0.8800049366410743,6.728971962616822,7.559822587389498,0.24540701535608633,0.009499877929544839,0.12137323519028043,0.0,0.009499877929544839,0.0019168075257029531,0,0,7,36,0,0.9302325581395349,0.2523364485981308,0.09521631462486518,-0.009426516503137918,0.9689436580752003,0.40112645033409045,0.0,0.0782669461914745,0.020942895641689042
9,106,99.06542056074767,107,0,63,44,0,0.0,0.5995469999090416,0.5984131899962823,0.06437990335603651,0.47522578288093126,0.27895044077195247,0.889604017906462,6.728971962616822,7.559822587389498,0.24466309174569845,0.010026606260714617,0.12067414930515294,0.0,0.010026606260714617,0.001685349266239282,0,0,6,38,0,0.9318181818181818,0.24299065420560748,0.09453271602282955,-0.015694212151405804,0.9628962040130854,0.39748875508199233,0.0,0.10167714884696018,0.02096084803721082
