,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5676711586907789,0.5678425544679946,0.05321028701899381,0.45427404357439577,0.2512383524969867,0.9284865392675022,4.982142857142857,5.800969690363854,0.2375428763988825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.08788346229096636,-0.017404799540028017,0.97060195488744,0.3893174215178265,0.0,0.07142857142857142,0.016014505582924388
1,0,0.0,112,6,71,22,13,0.05357142857142857,0.567953723823465,0.5660970062238181,0.053217583801914235,0.45429029059181575,0.2596992195234655,0.9629809754583871,4.982142857142857,5.800969690363854,0.23930516822662873,0.43032618919224874,0.11541744779871822,0.3170731707317073,0.34124823468734067,0.0010507975061932752,2,17,3,19,0,0.07317073170731707,0.2857142857142857,0.08907521790133062,-0.011965642860455,0.9682240262427418,0.3906974087626432,0.05357142857142857,0.10714285714285712,0.01601638965086588
2,0,0.0,112,3,90,18,1,0.026785714285714284,0.567726204948443,0.5645354419013641,0.05370911683045374,0.4541892755703202,0.264968488429922,0.9674961500760275,4.982142857142857,5.800969690363854,0.24150290029281174,0.34942259566609535,0.10684776219532145,0.045454545454545456,0.31639544137226977,0.0005818236609550511,0,4,2,16,0,0.0,0.2767857142857143,0.09040124728105778,0.025458573240554495,0.9790764552844159,0.3896652392703697,0.026785714285714284,0.125,0.01601232213110093
3,0,0.0,112,4,95,13,0,0.03571428571428571,0.5739596962272918,0.5715046424436456,0.05531221406192069,0.4543285786024251,0.26283114942459374,0.9656531315728321,4.982142857142857,5.800969690363854,0.24127641565685498,0.31345035567628904,0.10756155855348333,0.0,0.31345035567628904,-0.0015631595664515672,0,4,1,12,0,0.0,0.2767857142857143,0.0900732242646107,-0.000985829442545979,0.9829392760985178,0.39536539131775034,0.03571428571428571,0.07142857142857142,0.01604753005083026
4,0,0.0,112,2,84,22,4,0.017857142857142856,0.5741711685474672,0.5722841837652557,0.05762687491875073,0.45450606825433854,0.2597183257302162,0.9374361793657034,4.982142857142857,5.800969690363854,0.24577416094780702,0.34407943159730336,0.10462260489116507,0.17857142857142858,0.32475885897299334,0.000993910398206286,0,6,2,20,0,0.07142857142857142,0.29464285714285715,0.09371920147935588,-0.0033046408484063176,0.9813723244775243,0.40114304906433546,0.017857142857142856,0.0892857142857143,0.016053735472886653
5,97,86.60714285714286,112,3,79,20,10,0.026785714285714284,0.5747819981399014,0.5706631453434436,0.05681649458386543,0.4547271623427068,0.2660127834300539,0.9513380534922206,4.982142857142857,5.800969690363854,0.24609300626716113,0.40160836643062553,0.12691569153997462,0.12121212121212122,0.346600387520294,-0.0023946252511530945,1,12,5,15,0,0.0,0.2857142857142857,0.0939177029344173,0.0019212434693215187,0.9665915958552526,0.39524639635374825,0.026785714285714284,0.14285714285714285,0.016063202421375537
6,101,90.17857142857143,112,2,98,9,3,0.017857142857142856,0.573334396696393,0.569102835596851,0.055856844446579325,0.45476540062841175,0.2678641858523177,0.9628987553408976,4.982142857142857,5.800969690363854,0.24425504249418273,0.3091161322397804,0.10860073821494957,0.0,0.3091161322397804,-0.002234943429010023,0,5,1,8,0,0.0,0.26785714285714285,0.09262888171715424,0.00991435299645922,0.9726171449228209,0.3877087247904956,0.017857142857142856,0.08928571428571429,0.016057073509839925
7,102,91.07142857142857,112,2,107,3,0,0.017857142857142856,0.5744163661892944,0.5707536964316393,0.054600641578205586,0.4548470507354103,0.2720515779957253,0.9713211169414951,4.982142857142857,5.800969690363854,0.24070637394936978,0.23338595205932794,0.1093612821598321,0.0,0.23338595205932794,-0.00042626869394976066,1,1,0,3,0,0.0,0.25,0.09013768377231934,0.022120938196344326,0.9561366288160651,0.37947272141567645,0.017857142857142856,0.10714285714285714,0.016064851606284
8,103,91.96428571428571,112,1,95,9,7,0.008928571428571428,0.5741112161511426,0.5698871948784305,0.05288441360713642,0.45493257422679173,0.27506665876063,0.9356242616336695,4.982142857142857,5.800969690363854,0.23818226696243872,0.4073681434838349,0.10229487599023812,0.23529411764705882,0.34605377868441173,0.0017343919885794668,0,8,2,7,0,0.0,0.24107142857142858,0.0882344376245294,0.02099717850178889,0.9668218257299064,0.37710903862187617,0.008928571428571428,0.125,0.01606580645199983
9,104,92.85714285714286,112,0,110,2,0,0.0,0.5732219022752701,0.5692024691713465,0.05233914922369033,0.4549574836550495,0.274356813378061,0.9720973735216211,4.982142857142857,5.800969690363854,0.23579633452028337,0.18790141286172307,0.11889368998231906,0.0,0.18790141286172307,-0.005879783634127306,0,0,0,2,0,0.0,0.25892857142857145,0.08683481926786352,0.012559118204654518,0.960933173844466,0.37591133525240533,0.0,0.125,0.016062082376812104
