,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596694901749936,0.5973099604004096,0.04652451042632512,0.47784796832032783,0.30680529392563705,1.0751263196681164,8.563106796116505,4.004482252616436,0.21517785041304438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.07280619793964777,0.13781110168728597,0.9715909403304396,0.33930945976607063,0.0,0.10633484162895926,0.012551143051687547
1,0,0.0,103,8,82,11,2,0.07766990291262135,0.6006477617889215,0.5980975579243981,0.0469342832797,0.4779691813637387,0.32253580848502283,1.1202021070579011,8.563106796116505,4.004482252616436,0.21593256746421963,0.5610064574198572,0.000731111114339075,0.6666666666666666,0.42768940619049317,-0.0011934028964579522,0,10,0,11,0,0.0,0.22330097087378642,0.0732922774569528,0.14824297776512801,0.960680999747142,0.33183358976657407,0.07766990291262135,0.1455505279034691,0.012573334329288099
2,0,0.0,103,6,93,3,1,0.05825242718446602,0.6028602679958297,0.5992760788587266,0.048412247745874736,0.47805195778218407,0.32347957458475,1.1192016926927326,8.563106796116505,4.004482252616436,0.2202458573856918,0.5528698829131188,0.0006859109550355465,0.7,0.437951594362917,-0.00835019536853975,0,7,0,3,0,0.0,0.22330097087378642,0.07581906081230733,0.18156837105836854,0.9639954082050619,0.3302013832111081,0.05825242718446602,0.16553544494720965,0.012586054243815637
3,0,0.0,103,2,96,3,2,0.019417475728155338,0.5961386159382852,0.5914834586315214,0.046754642872934134,0.4778976834972286,0.33295928515480094,1.131567624791347,8.563106796116505,4.004482252616436,0.21920403104832453,0.6145165124112271,0.0008605668991370646,0.8571428571428571,0.38036809813932054,-0.0067748595592045935,0,4,0,3,0,0.0,0.22330097087378642,0.07499421875814077,0.19208151681130003,0.96239764513348,0.3268737445344115,0.019417475728155338,0.16553544494720965,0.01254935704034722
4,0,0.0,103,2,98,3,0,0.019417475728155338,0.5926476095309084,0.5868576301942571,0.04651303152948742,0.4776032255001983,0.3323828873019439,1.144837701542926,8.563106796116505,4.004482252616436,0.2200175891948697,0.4947738106068493,0.0007849440876268466,0.4,0.40677837295282265,-0.007217699019637003,0,2,0,3,0,0.0,0.21359223300970873,0.07565501632772273,0.19570004312018568,0.9793828384138246,0.3281055538321952,0.019417475728155338,0.12669683257918551,0.01252600624919409
5,87,84.46601941747574,103,2,100,1,0,0.019417475728155338,0.5868752293368538,0.5803904669492075,0.04496863611074236,0.4771036946828692,0.3354560328095018,1.1437754221911383,8.563106796116505,4.004482252616436,0.21858602512221226,0.53072473617631,0.000764738971962821,0.6666666666666666,0.43721551995043484,-0.007189153854974743,0,2,0,1,0,0.0,0.22330097087378642,0.07463098698800967,0.191241046257865,0.9657952751994341,0.32577754156317656,0.019417475728155338,0.14630467571644037,0.01248714253676067
6,95,92.23300970873787,103,0,102,1,0,0.0,0.5877824738492687,0.5816177800034208,0.04510945963508245,0.4766307865253553,0.3383441939913021,1.148661738070123,8.563106796116505,4.004482252616436,0.2175024177602327,0.49226747544407395,0.0009383284478375756,0.0,0.49226747544407395,-0.011210185100166359,0,0,0,1,0,0.0,0.23300970873786409,0.07405740940747897,0.18910394872645261,0.9728163065662578,0.3253493592577707,0.0,0.1463046757164404,0.012482209997703334
7,98,95.14563106796116,103,1,102,0,0,0.009708737864077669,0.5893640045183408,0.5823900060276538,0.045926365990320274,0.4762254339559845,0.3399975386141938,1.157379835479128,8.563106796116505,4.004482252616436,0.21894424166097748,0.4516298517820152,0.0007765282693184587,0.0,0.4516298517820152,-0.011642806860916122,0,1,0,0,0,0.0,0.2524271844660194,0.07511591986917283,0.1682060531635264,0.959157521140646,0.33059765545035213,0.009708737864077669,0.16553544494720962,0.012482001515198205
8,99,96.11650485436893,103,1,102,0,0,0.009708737864077669,0.5882083745794853,0.5815436456708396,0.04578192704013983,0.4757850376481755,0.34375794935271065,1.168009174510947,8.563106796116505,4.004482252616436,0.21816506511652833,0.4039445201337675,0.0009232163388861589,0.0,0.4039445201337675,-0.014293641565937654,0,1,0,0,0,0.0,0.2524271844660194,0.07442902755539407,0.17182191998814209,0.9571593732944154,0.329756109496124,0.009708737864077669,0.1463046757164404,0.012467405569510233
9,101,98.05825242718447,103,0,103,0,0,0.0,0.5885190551983759,0.5819525008803017,0.04646771604545331,0.4753756579480772,0.3447060185072709,1.1577101968797112,8.563106796116505,4.004482252616436,0.21817558947048266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07479942286965804,0.15341156989062665,0.9588168609865415,0.33226619403761365,0.0,0.18514328808446456,0.01246076220388656
10,102,99.02912621359224,103,0,103,0,0,0.0,0.5877386017091164,0.5808826841101041,0.04856902794987056,0.4749483992872567,0.33802015783088313,1.1502586023400623,8.563106796116505,4.004482252616436,0.22402854341953993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.07821280138077802,0.15564382203047258,0.9542527963072001,0.3403485567013012,0.0,0.1463046757164404,0.012448305187817602
11,102,99.02912621359224,103,0,103,0,0,0.0,0.5912865187938887,0.5843569768599107,0.04941737050656137,0.4746495520729375,0.33478675674072966,1.1369744823932768,8.563106796116505,4.004482252616436,0.22472919483363274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07877602996649403,0.1559685803725213,0.9755427500441385,0.3412587264659967,0.0,0.18514328808446456,0.012460061131411538
12,102,99.02912621359224,103,1,101,1,0,0.009708737864077669,0.5974253092776353,0.5901755402365619,0.051729998782890266,0.47455427122957866,0.3280073552625774,1.1247037198296048,8.563106796116505,4.004482252616436,0.227803902163753,0.43356819592329027,0.0007256957793506569,0.5,0.42578018998005535,-0.008110939480939522,0,1,0,1,0,0.0,0.22330097087378642,0.08107881046128375,0.1524781893391929,0.9797238268460979,0.3443181371000954,0.009708737864077669,0.12669683257918551,0.012488847331599048
13,101,98.05825242718447,103,1,101,1,0,0.009708737864077669,0.5993744347142446,0.5919132281446466,0.05052794920271741,0.47453172182547726,0.3249460179026853,1.1206409486014746,8.563106796116505,4.004482252616436,0.2247910605623229,0.503467040662631,0.00094694062646229,0.5,0.4958275839611509,-0.005848487336453462,0,1,0,1,0,0.0,0.23300970873786409,0.07902174630225696,0.1485338800619046,0.9700583737218835,0.3434972374809883,0.009708737864077669,0.16553544494720965,0.012498141465339438
14,101,98.05825242718447,103,0,103,0,0,0.0,0.5970477754115749,0.5894416418900018,0.05117279985869823,0.47441245199315374,0.3283756372849572,1.131972896500285,8.563106796116505,4.004482252616436,0.2262158372849452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.07979911735051841,0.14169872871767247,0.9576049693766435,0.345136024751883,0.0,0.2043740573152338,0.01248412009919203
15,101,98.05825242718447,103,0,103,0,0,0.0,0.5978080309028787,0.5901497280132151,0.05232356009917826,0.47432064244660804,0.3225784947797501,1.1058670549353986,8.563106796116505,4.004482252616436,0.22810635063781537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08084455044152135,0.12197479707693445,0.9747673558013518,0.3501270720686071,0.0,0.12669683257918551,0.012486083128149732
16,101,98.05825242718447,103,0,103,0,0,0.0,0.6006414332780055,0.5930875701615673,0.05276634520760491,0.4743266256910126,0.3193465098869375,1.0988105093856884,8.563106796116505,4.004482252616436,0.22787106415705427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.0806574608733133,0.11538587907485126,0.9691642170611632,0.34925619910427874,0.0,0.16553544494720965,0.012500369939005522
17,102,99.02912621359224,103,0,103,0,0,0.0,0.6065456968388284,0.5985496546443239,0.05346782835259434,0.4745073519004448,0.32002124753012173,1.1148600648235312,8.563106796116505,4.004482252616436,0.2277773144959605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.08065732515460831,0.11253750948014911,0.9588869125517977,0.3495372989424255,0.0,0.16553544494720965,0.012533509831300907
18,103,100.0,103,0,103,0,0,0.0,0.607576092951632,0.5991493455269117,0.056121780265816455,0.47470005257286535,0.3172651260907924,1.1028760493042002,8.563106796116505,4.004482252616436,0.23206446936568148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.08371805580029865,0.11391421677847009,0.9682655384254443,0.3540932575253664,0.0,0.12669683257918551,0.012542520143978803
19,103,100.0,103,0,103,0,0,0.0,0.6066437183600573,0.5982309973785227,0.05739499483517441,0.47485561651016267,0.31552084696100063,1.0859941996796612,8.563106796116505,4.004482252616436,0.23269577079326065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.08464656662331314,0.1103350957380808,0.9485045485174537,0.3561066395646045,0.0,0.12066365007541478,0.012540973036151199
