,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5852147629427191,0.5854911603020351,0.05155670082740274,0.46839292824162815,0.2531988858828247,0.9055121411256852,2.892857142857143,4.1418711607344445,0.22591742834051365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.08064580999460721,-0.0023847888958400277,0.936511691601746,0.3726981394474566,0.0,0.125,0.012626189621593384
1,0,0.0,112,5,78,25,4,0.044642857142857144,0.5889033608455109,0.5875422385290779,0.05235540496961493,0.4685173372637826,0.255919873904884,0.9128673119118985,2.892857142857143,4.1418711607344445,0.22872573097779125,0.18863260661767084,0.0004827513179916276,0.0,0.18863260661767084,-0.0024470485787116856,0,9,1,24,0,0.14705882352941177,0.2767857142857143,0.08197252191831517,0.03338498347676347,0.9418713607387272,0.3727744733226865,0.044642857142857144,0.14285714285714285,0.012647209041812327
2,0,0.0,112,3,89,20,0,0.026785714285714284,0.5904331503974579,0.5889286264846674,0.05304480987966571,0.4686345717948997,0.25605882101318106,0.9117932851090954,2.892857142857143,4.1418711607344445,0.22953322505038676,0.12333880189435698,0.0004703334558764818,0.0,0.12333880189435698,-0.004460194791216001,0,3,0,20,0,0.21739130434782608,0.26785714285714285,0.08287200279282933,0.050714210782896965,0.9514856040398579,0.36636944474983835,0.026785714285714284,0.14285714285714285,0.012657285841189444
3,0,0.0,112,1,94,17,0,0.008928571428571428,0.5887353478043659,0.5872605728149995,0.05417529031765908,0.4686808455525875,0.2517890443234156,0.8460766296512282,2.892857142857143,4.1418711607344445,0.23347455469376976,0.12425312849859226,0.000452270822617962,0.0,0.12425312849859226,-0.00475148112035276,0,1,0,17,0,0.2777777777777778,0.2767857142857143,0.08498164419124,0.048179933135576246,0.9493449575977599,0.3708529242054885,0.008928571428571428,0.125,0.012649755127936313
4,0,0.0,112,4,96,12,0,0.03571428571428571,0.5899448311113408,0.5875838777868625,0.054568772787140014,0.4687658461900531,0.25322047364442235,0.8544168213251171,2.892857142857143,4.1418711607344445,0.23386604101062103,0.13232844274405892,0.0005264389474011258,0.0,0.13232844274405892,-0.007297307110173923,0,4,0,12,0,0.25,0.29464285714285715,0.08531768723440285,0.03589474387107386,0.9028858517972497,0.3638985155477826,0.03571428571428571,0.14285714285714285,0.012657562852916002
5,101,90.17857142857143,112,0,107,5,0,0.0,0.5900104525871209,0.5874209857580512,0.05715069582096624,0.4688143451163063,0.2489806562449244,0.8714905722446643,2.892857142857143,4.1418711607344445,0.23901989120987777,0.08473367426776114,0.0005255498846806533,0.0,0.08473367426776114,-0.006415408806007783,0,0,0,5,0,0.0,0.33035714285714285,0.08920035841387189,0.03484881893817617,0.9128703651659261,0.37061891315624207,0.0,0.14285714285714285,0.012658895341814778
6,105,93.75,112,1,101,10,0,0.008928571428571428,0.5918225217235994,0.5887871682323143,0.05948658021145905,0.4689208615409679,0.24476955291678562,0.9022487268867546,2.892857142857143,4.1418711607344445,0.2437907603964491,0.11290736491226273,0.0003378843379410572,0.0,0.11290736491226273,-0.002756453715188219,0,1,0,10,0,0.18181818181818182,0.29464285714285715,0.09280442261252009,0.0182827088606281,0.9249728780475834,0.3770298940135365,0.008928571428571428,0.17857142857142855,0.01267016157403442
7,105,93.75,112,1,103,8,0,0.008928571428571428,0.5937733189503002,0.5904792820357819,0.060751373917359526,0.46907104197575306,0.24777531363154534,0.8805235397041391,2.892857142857143,4.1418711607344445,0.24499047706319033,0.10649069796870461,0.000290599675186733,0.0,0.10649069796870461,0.0002258976997172806,0,1,0,8,0,0.1111111111111111,0.30357142857142855,0.09372211938094785,0.012328474512161345,0.9150299266859754,0.37854996313219713,0.008928571428571428,0.17857142857142855,0.01268302570022664
8,106,94.64285714285714,112,1,107,4,0,0.008928571428571428,0.5936528579271856,0.5896527354091937,0.062245070728639544,0.46920533284248706,0.24606994563689213,0.8614027180685786,2.892857142857143,4.1418711607344445,0.24879591744802276,0.09317669362561969,0.0004551485602036835,0.0,0.09317669362561969,-0.006283211119940702,0,1,0,4,0,0.2,0.2857142857142857,0.09650614293521957,0.026368954303486656,0.8809410536615483,0.3853496632051233,0.008928571428571428,0.17857142857142855,0.012685204472451445
9,108,96.42857142857143,112,1,108,3,0,0.008928571428571428,0.5954768580094835,0.5913336278730111,0.06456089509099791,0.46937297261166133,0.24456379376814438,0.8226263813510369,2.892857142857143,4.1418711607344445,0.25131509432828936,0.05954451907619227,0.0003299969234554028,0.0,0.05954451907619227,-0.0017438978409915068,0,1,0,3,0,0.5,0.2857142857142857,0.09829316452419976,0.004528178280744445,0.9121386503597589,0.39363188856147324,0.008928571428571428,0.17857142857142855,0.01269779618448961
10,108,96.42857142857143,112,0,109,3,0,0.0,0.5970524687989468,0.5929067355746711,0.06794259246191996,0.4695780952954324,0.24306747176159874,0.8224899862067456,2.892857142857143,4.1418711607344445,0.25604966191127176,0.05475326042323549,0.0003360183314343351,0.0,0.05475326042323549,-0.0036030460049814583,0,0,0,3,0,0.6666666666666666,0.2857142857142857,0.10200522285979129,-0.00548185985270982,0.9362547944819661,0.40395855158957245,0.0,0.1607142857142857,0.012709922197078546
11,109,97.32142857142857,112,0,110,2,0,0.0,0.598750275132536,0.5945631438654382,0.06673714197703727,0.4698296070997597,0.24642936026579237,0.8463443119542925,2.892857142857143,4.1418711607344445,0.25295766267477915,0.06536851511634292,0.0003304534090879935,0.0,0.06536851511634292,-0.007203782197458888,0,0,0,2,0,0.5,0.29464285714285715,0.09983393620372157,-0.013225987524650375,0.9279828985103811,0.3995879900024594,0.0,0.1607142857142857,0.012723619876191129
12,110,98.21428571428571,112,0,110,2,0,0.0,0.5979468089751724,0.5939731042659373,0.06685141107785247,0.4700511506651908,0.24837064566099504,0.8684559205656975,2.892857142857143,4.1418711607344445,0.2530660119568968,0.055064456993785885,0.0003022967055396308,0.0,0.055064456993785885,-0.00834973250748379,0,0,0,2,0,0.5,0.2857142857142857,0.10009945197427791,-0.01933300456648335,0.9449891710589737,0.4001624805775605,0.0,0.1607142857142857,0.01272419056992684
13,111,99.10714285714286,112,0,108,4,0,0.0,0.6005850601753585,0.5965240970448726,0.0725801939751034,0.47034804524895535,0.24235288948909822,0.8678728149660792,2.892857142857143,4.1418711607344445,0.25987618407028945,0.04420648246058204,0.0004081327334157252,0.0,0.04420648246058204,-0.004505515295103582,0,0,0,4,0,0.75,0.25,0.10579777638158812,-0.03490395915335168,0.940571975420566,0.4123543495138348,0.0,0.1607142857142857,0.012743530321499132
14,112,100.0,112,0,109,3,0,0.0,0.6053164820648151,0.6012465599737559,0.07484151914107559,0.4707891215056794,0.24005183816135917,0.8526170822670016,2.892857142857143,4.1418711607344445,0.25930961117094475,0.05608934568507084,0.00034630934833524964,0.0,0.05608934568507084,-0.004680202120463921,0,0,0,3,0,0.3333333333333333,0.25,0.10588754009374893,-0.03484732895384295,0.943983931208817,0.4137866689559842,0.0,0.1607142857142857,0.012776321836083467
15,112,100.0,112,0,110,2,0,0.0,0.5971189480835245,0.5930532537980558,0.07266045102873853,0.47094044400364776,0.2498285784767765,0.9279614318771011,2.892857142857143,4.1418711607344445,0.25810690783933166,0.06113219979018897,0.0003006289493821815,0.0,0.06113219979018897,-0.00868510224527505,0,0,0,2,0,0.5,0.25892857142857145,0.10532930993936208,-0.04043046788347734,0.9564309597766185,0.41322994892424075,0.0,0.1607142857142857,0.012738467957628539
16,112,100.0,112,0,109,3,0,0.0,0.5926781951110708,0.5885411982374339,0.07007114012164442,0.47093599209629566,0.254518235943114,0.9622710669677527,2.892857142857143,4.1418711607344445,0.2547900529627758,0.0491797976825617,0.0003393095346782135,0.0,0.0491797976825617,-0.0029347133811322514,0,0,0,3,0,0.6666666666666666,0.26785714285714285,0.10295186139755343,-0.026814417215818214,0.9524292003171442,0.4063153359453379,0.0,0.1607142857142857,0.012716171996632913
17,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.5975673479123653,0.5937888296377715,0.07321402496661553,0.47108774424708943,0.2508853290560084,0.9681254694423111,2.892857142857143,4.1418711607344445,0.2579378480152388,0.04914570817554226,0.00038485818150733745,0.0,0.04914570817554226,-0.0020500918065235463,0,1,0,3,0,0.75,0.26785714285714285,0.10569003436231497,-0.010572285004199317,0.9581818642342389,0.41003615175525293,0.008928571428571428,0.1607142857142857,0.012743760449924146
18,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.5961789655164528,0.5926569916345686,0.07203216275145437,0.47120677890447393,0.25189581995125454,0.9765172733437135,2.892857142857143,4.1418711607344445,0.25614722461078676,0.08412070829678235,0.0004189125781037222,0.0,0.08412070829678235,-0.007182125592327421,0,1,0,5,0,0.3333333333333333,0.26785714285714285,0.10451439074785096,0.0012966707130726291,0.9626510071371013,0.4083688928816116,0.008928571428571428,0.14285714285714285,0.012739283669017326
19,109,97.32142857142857,112,1,108,3,0,0.008928571428571428,0.598885584479749,0.595152765337254,0.07564362921895224,0.4714098957177719,0.24616093305464956,0.9318411205905976,2.892857142857143,4.1418711607344445,0.26007626039464027,0.07325895234735212,0.00041863635477166057,0.0,0.07325895234735212,-0.004584313707738104,0,1,0,3,0,0.25,0.25892857142857145,0.10817736386102296,0.002116529857339053,0.9627638155342794,0.4134504203018713,0.008928571428571428,0.14285714285714285,0.012757023182190103
20,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.5976548734760824,0.5941630553906024,0.0744946480121334,0.47157318762907297,0.24870265977082884,0.9109258551258899,2.892857142857143,4.1418711607344445,0.2593397848902028,0.082314473659173,0.0003709693525694847,0.0,0.082314473659173,-0.003828203120833895,0,1,0,4,0,0.2,0.25892857142857145,0.10703063608459315,-0.0011403952046400785,0.9561854013321583,0.41318615870460385,0.008928571428571428,0.10714285714285715,0.012754251297462766
21,109,97.32142857142857,112,0,107,5,0,0.0,0.6007090638610563,0.5974223215825437,0.07444259233515077,0.47183680404524236,0.25253681598365585,0.9041650387948482,2.892857142857143,4.1418711607344445,0.25801233737016394,0.06964051246287792,0.00042623203239377995,0.0,0.06964051246287792,-0.006123516031178372,0,0,0,5,0,0.2,0.25892857142857145,0.10596909593305967,-0.0035557320581822843,0.9659341453632878,0.4124686263441308,0.0,0.10714285714285715,0.012774981575545775
22,110,98.21428571428571,112,0,105,7,0,0.0,0.6058744243146735,0.6023671660366994,0.07798271667708347,0.4722533490782074,0.24866417979081493,0.9042545458689076,2.892857142857143,4.1418711607344445,0.25982371339594335,0.0921506558512896,0.00046315035373292095,0.0,0.0921506558512896,-0.005301247989240155,0,0,0,7,0,0.14285714285714285,0.23214285714285715,0.10806347312624817,0.007158034192719632,0.9477940929574642,0.4160559708836234,0.0,0.10714285714285716,0.012809434757109788
23,111,99.10714285714286,112,0,107,5,0,0.0,0.6032124116793478,0.5995785740312858,0.07529789023298787,0.47256024144213027,0.24734303992869247,0.8968612878608672,2.892857142857143,4.1418711607344445,0.2599445268922682,0.10445268685064243,0.00043528480856338755,0.0,0.10445268685064243,-0.0034092459888042546,0,0,0,5,0,0.2,0.22321428571428573,0.10707997432964143,0.020661955251553853,0.9539749541701987,0.4102453526389868,0.0,0.14285714285714285,0.012802480237091067
24,111,99.10714285714286,112,0,108,4,0,0.0,0.6049175301000373,0.601318360565645,0.07380809621860393,0.47291207049311723,0.2497547123574106,0.87262881917927,2.892857142857143,4.1418711607344445,0.25815811736912253,0.0780934704237315,0.00040046158380164604,0.0,0.0780934704237315,-0.004572677627025415,0,0,0,4,0,0.25,0.23214285714285715,0.10515282992501085,0.03881213229368069,0.9477940929574642,0.405509759974473,0.0,0.10714285714285716,0.012818291982193473
25,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.6082290368325882,0.6051724211548348,0.08037883080301295,0.4733548610170934,0.24650013274741564,0.8887349529662354,2.892857142857143,4.1418711607344445,0.26277593908456187,0.08833997290999458,0.0003975864635582941,0.0,0.08833997290999458,-0.0018217743667854707,0,1,0,2,0,0.0,0.22321428571428573,0.1100164228460343,0.0293979951559797,0.933964284541865,0.41652495729587763,0.008928571428571428,0.17857142857142855,0.012844019422363743
26,111,99.10714285714286,112,0,109,3,0,0.0,0.6087553668311086,0.6057003362198482,0.08450169318620526,0.4738189745777809,0.24474345064245856,0.8939952527947636,2.892857142857143,4.1418711607344445,0.2683616877627961,0.17656829700012386,0.0004250419692196395,0.0,0.17656829700012386,0.00456536141233894,0,0,0,3,0,0.3333333333333333,0.22321428571428573,0.11482400162809414,0.027756853861098246,0.9475244725702079,0.4268718922313201,0.0,0.14285714285714285,0.012856262565217932
27,111,99.10714285714286,112,0,108,4,0,0.0,0.6086211798239827,0.6052733272091958,0.08423766401628598,0.4742497162222926,0.24616206461286477,0.8520414866346652,2.892857142857143,4.1418711607344445,0.2672739295178699,0.14315693827925333,0.00048169174007878343,0.0,0.14315693827925333,0.0027861409182635966,0,0,0,4,0,0.25,0.22321428571428573,0.11440270894461406,0.04165015647400984,0.9403549321293451,0.42106728306095753,0.0,0.14285714285714285,0.012864512012157955
28,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.6081534389054793,0.6033016889499935,0.0845318219050411,0.4746483178836949,0.24254403635803387,0.8436887342235575,2.892857142857143,4.1418711607344445,0.2707430009022864,0.07954844610548577,0.0004509745498570199,0.0,0.07954844610548577,-0.004868039811339334,0,1,0,3,0,0.25,0.22321428571428573,0.11659080942969438,0.047997119685441014,0.9320133944742963,0.4243861526051454,0.008928571428571428,0.17857142857142855,0.012870428091195353
29,110,98.21428571428571,112,0,110,2,0,0.0,0.6102091801816754,0.6054651009437464,0.08574226100130652,0.4750510636137995,0.24281655521607984,0.8423475771371836,2.892857142857143,4.1418711607344445,0.2684795342387831,0.10290866610288538,0.0003507439311800644,0.0,0.10290866610288538,0.0030334625398112103,0,0,0,2,0,0.0,0.22321428571428573,0.11560957416589933,0.05125934841286689,0.9320133944742963,0.42014948291686416,0.0,0.17857142857142855,0.01288904740219948
30,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.61726939969976,0.6127232832772841,0.08704350058839873,0.4756733241957482,0.2398262198740484,0.8235853412665026,2.892857142857143,4.1418711607344445,0.27067173096211783,0.1610070785917981,0.00041149154726547794,0.0,0.1610070785917981,0.006222544866099147,0,1,0,3,0,0.0,0.22321428571428573,0.11613412553082629,0.05138729688177275,0.9376640683459914,0.41860297035806476,0.008928571428571428,0.17857142857142855,0.012937235115584079
31,110,98.21428571428571,112,0,111,1,0,0.0,0.6135770029182844,0.6091318381086085,0.0889068785790881,0.4761551127083553,0.237559747252988,0.816606090344045,2.892857142857143,4.1418711607344445,0.27393752668641436,0.07698316059737133,0.0003119073473591689,0.0,0.07698316059737133,0.0016488406044324888,0,0,0,1,0,0.0,0.22321428571428573,0.11927677071744254,0.04086074784493539,0.9368124091473091,0.4250846242431909,0.0,0.17857142857142855,0.012928750661406401
32,110,98.21428571428571,112,0,109,3,0,0.0,0.6088450648223739,0.604544653648126,0.08514830176400119,0.4764649499452963,0.24609150757745116,0.846082075956217,2.892857142857143,4.1418711607344445,0.2712908557892073,0.07821342299452295,0.000338858766673066,0.0,0.07821342299452295,0.0010607441872947931,0,0,0,3,0,0.0,0.22321428571428573,0.1164740122537462,0.03233513550453386,0.9427687543449363,0.42377223709738726,0.0,0.17857142857142855,0.012911507500507888
33,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.6151085954716786,0.6110824551958915,0.08676530745582858,0.4769685768140871,0.23833123931650044,0.8108345676063927,2.892857142857143,4.1418711607344445,0.27249446649468534,0.15276286950481585,0.0003951761246559891,0.0,0.15276286950481585,0.0025175396797729177,0,1,0,3,0,0.0,0.22321428571428573,0.1169221854580261,0.038018804562389215,0.9634432210225317,0.42741889728587207,0.008928571428571428,0.125,0.012953254941772489
34,109,97.32142857142857,112,1,98,13,0,0.008928571428571428,0.6148008749455993,0.61140576385951,0.08749292403313119,0.47744793957104564,0.23653425239914158,0.7975639456471696,2.892857142857143,4.1418711607344445,0.27270046584276875,0.0932086435741892,0.00038794991753137825,0.0,0.0932086435741892,-0.0014908131140994496,0,1,0,13,0,0.2857142857142857,0.25,0.11731655347726375,0.04111559128039194,0.951752744604309,0.42606680508218997,0.008928571428571428,0.1607142857142857,0.012961643633034977
35,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.6146241854433608,0.6114207621771932,0.0885249446832005,0.4779254770079351,0.23971588872824295,0.8095269781721363,2.892857142857143,4.1418711607344445,0.2730988144604398,0.07752056737379115,0.0004010189081524048,0.0,0.07752056737379115,0.0013230626607223055,0,1,0,2,0,0.0,0.25,0.1184394823703742,0.04664266294268916,0.9501460060362453,0.4269128157650206,0.008928571428571428,0.1607142857142857,0.0129706496782139
