,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5552248881535183,0.5556258079075042,0.04969780613573588,0.4445006463260034,0.24194703497704775,0.7831535589402744,6.7075471698113205,8.047374068479986,0.23381614868913103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08467487677353,0.07408162869390279,0.9786809098059057,0.37513431693663596,0.0,0.1509433962264151,0.020661439314099955
1,0,0.0,106,0,94,12,0,0.0,0.5585121129834241,0.5590275172874829,0.0507602718411723,0.444719644948827,0.23915409308548272,0.7731528982190672,6.7075471698113205,8.047374068479986,0.23505685923096453,0.01851312457165327,0.06236156921913777,0.0,0.01851312457165327,-0.0057460605096381,0,0,0,12,0,0.75,0.2358490566037736,0.08537747639820033,0.06534692223958243,0.9853399322166008,0.37954766646937615,0.0,0.13207547169811318,0.020686687257441203
2,0,0.0,106,0,92,14,0,0.0,0.5641952440848523,0.5647326544889718,0.05398887120221593,0.4452883109186461,0.23707555153901919,0.7296341441369022,6.7075471698113205,8.047374068479986,0.23967137736469724,0.016306672974268913,0.05922649963144808,0.0,0.016306672974268913,-0.0038141091557092077,0,0,0,14,0,0.8571428571428571,0.2358490566037736,0.0888047881692613,0.05754939756403381,0.9768781770522934,0.38769819924818566,0.0,0.15094339622641512,0.02073798425184409
3,0,0.0,106,0,93,13,0,0.0,0.5674538616212471,0.5677167413074978,0.053967604689759356,0.4460033267137259,0.23774856445381834,0.7457544375352495,6.7075471698113205,8.047374068479986,0.23849548510806318,0.016708532011274674,0.06235074746837228,0.0,0.016708532011274674,-0.005109480628034257,0,0,1,12,0,0.7692307692307693,0.2358490566037736,0.08797524831011677,0.05201888533589036,0.9828481736697895,0.38703569128186377,0.0,0.11320754716981131,0.020783047337365457
4,0,0.0,106,0,95,11,0,0.0,0.566727764880527,0.5669253131480493,0.05448553184081691,0.4466098511655474,0.2389598311121835,0.7756485248285715,6.7075471698113205,8.047374068479986,0.23962609671617185,0.012101927977230026,0.06291919448246941,0.0,0.012101927977230026,-0.004221573093463968,0,0,0,11,0,0.9090909090909091,0.22641509433962265,0.08878277482786646,0.060173141005467924,0.9812667943989946,0.3890214253603759,0.0,0.11320754716981131,0.020803821499389297
5,106,100.0,106,0,94,12,0,0.0,0.5702725377791548,0.5704195760126349,0.059008430114314496,0.44739252344883357,0.2330511742132946,0.7562920694958492,6.7075471698113205,8.047374068479986,0.24739634960032308,0.009242374976419889,0.06207992129727279,0.0,0.009242374976419889,-0.00373541105502966,0,0,1,11,0,0.9166666666666666,0.24528301886792453,0.09430480031267932,0.06988345420512021,0.9690763050425439,0.40089930400521584,0.0,0.16981132075471697,0.02085303764706561
6,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.5704866391294396,0.5705978191030053,0.059342926564083874,0.4481303408704471,0.23102796698705091,0.7270258453984867,6.7075471698113205,8.047374068479986,0.2481578372551294,0.011428788671122169,0.06136249002687754,0.0,0.011428788671122169,-0.005283367471073613,0,1,1,9,0,0.8181818181818182,0.2358490566037736,0.09496773312876042,0.06849689165972031,0.951565709736674,0.40108137967687996,0.009433962264150943,0.18867924528301885,0.02088379561774686
7,105,99.05660377358491,106,0,99,7,0,0.0,0.5712665717495073,0.5713303914530898,0.05943021108470242,0.44884929103996074,0.2320726315014163,0.7166871713683389,6.7075471698113205,8.047374068479986,0.2477457289608309,0.011014264301107623,0.06531539535283717,0.0,0.011014264301107623,-0.006447692597810044,0,0,0,7,0,0.8571428571428571,0.25471698113207547,0.09445685657128865,0.08624311666645182,0.965836903925253,0.39858642868039684,0.0,0.1509433962264151,0.020916623585600567
8,105,99.05660377358491,106,0,98,8,0,0.0,0.5670969018814226,0.5671452163445141,0.05905191980556323,0.4492409472428412,0.2337917349205982,0.7042110714640762,6.7075471698113205,8.047374068479986,0.24850157600935874,0.009677197707902182,0.06251654458361625,0.0,0.009677197707902182,-0.007864606907832777,0,0,2,6,0,0.875,0.25471698113207547,0.09510442138731064,0.08053048310395505,0.9599341611634832,0.39984542554758756,0.0,0.1509433962264151,0.02091153425611424
9,105,99.05660377358491,106,0,99,7,0,0.0,0.5699186057712492,0.5699041341227811,0.05812361201913993,0.4497787017531006,0.23692464899967972,0.7163909790771995,6.7075471698113205,8.047374068479986,0.24510481409456575,3.792328532252978e-05,0.05981141651372308,0.0,3.792328532252978e-05,-0.004522478674545237,0,0,0,7,0,1.0,0.2358490566037736,0.09261597565160228,0.06377457541234142,0.9622018116680255,0.3969794791615493,0.0,0.18867924528301885,0.02094728033406872
10,105,99.05660377358491,106,0,98,8,0,0.0,0.5662313090508482,0.5662388262091811,0.05775901019415437,0.4500372123154941,0.24341860078206579,0.7695746167788289,6.7075471698113205,8.047374068479986,0.24555888569563034,0.00022090969075568627,0.05580320078828656,0.0,0.00022090969075568627,-0.003659618333761508,0,0,0,8,0,1.0,0.22641509433962265,0.09294812295738378,0.07208210988913491,0.9699879117177664,0.3976127322886931,0.0,0.1509433962264151,0.020939245506447886
11,106,100.0,106,0,99,7,0,0.0,0.5686740310313267,0.5685447220144619,0.061990881291708815,0.45042337081478956,0.23644203825631427,0.73661865645547,6.7075471698113205,8.047374068479986,0.25250422974730213,0.00024188952167877569,0.06654207820493152,0.0,0.00024188952167877569,-0.005919972415877527,0,0,1,6,0,1.0,0.2169811320754717,0.09841579606664644,0.07315491578670029,0.9747624039928676,0.40943778967284067,0.0,0.1509433962264151,0.020966996925818042
12,106,100.0,106,0,99,7,0,0.0,0.5670178381145734,0.567031378091426,0.060111093305198135,0.45068102613800604,0.2386041078239661,0.7498171510338253,6.7075471698113205,8.047374068479986,0.24971642637903257,0.00021267511330310833,0.0608850580560671,0.0,0.00021267511330310833,-0.005277415911062329,0,0,0,7,0,1.0,0.2169811320754717,0.0963947529014713,0.0690216811600909,0.979678299914066,0.4045449799784298,0.0,0.11320754716981131,0.020969083205067567
13,106,100.0,106,0,101,5,0,0.0,0.568045585218209,0.568092139773829,0.06071156917817578,0.4509862377420024,0.23706066811096238,0.714451988351122,6.7075471698113205,8.047374068479986,0.2504088701181768,0.00033313644041151183,0.057691465674509224,0.0,0.00033313644041151183,-0.0035209005576695928,0,0,0,5,0,1.0,0.2169811320754717,0.09694005775531515,0.08635995912620374,0.9786187774775038,0.4023537107110449,0.0,0.07547169811320753,0.020986502700322745
14,106,100.0,106,0,99,7,0,0.0,0.5693417251104486,0.569475906970696,0.06229159076763213,0.45135597336457983,0.23539623004761537,0.7218947288380224,6.7075471698113205,8.047374068479986,0.2533767798379418,0.007381033478138497,0.051621042659721485,0.0,0.007381033478138497,-0.0014260497114049,0,0,3,4,0,0.8571428571428571,0.2358490566037736,0.09909604847806938,0.08842523179242459,0.9811126332750043,0.4064389751268638,0.0,0.13207547169811318,0.021007860404090556
15,106,100.0,106,0,98,8,0,0.0,0.5698354653928553,0.5700827646819719,0.06408916801728866,0.45173502386661585,0.23339272163061497,0.7010802601949474,6.7075471698113205,8.047374068479986,0.2562098744427195,0.010211274025148763,0.0579215022335783,0.0,0.010211274025148763,-0.003178147585848983,0,0,2,6,0,0.875,0.27358490566037735,0.10141017333570342,0.08477884901816962,0.9911930293392264,0.4106904611631233,0.0,0.09433962264150943,0.021025580911406237
16,106,100.0,106,0,97,9,0,0.0,0.5687279619660448,0.5688888875964425,0.06208735608989975,0.45200671015285215,0.23569701859041717,0.7246292099972762,6.7075471698113205,8.047374068479986,0.2535391421854749,0.00830968804580624,0.06845036977484119,0.0,0.00830968804580624,-0.006801723498019839,0,0,0,9,0,0.8888888888888888,0.25471698113207547,0.09914215697974613,0.09491451974696088,0.9755336444568273,0.4044141120038671,0.0,0.13207547169811318,0.021030975200145283
17,106,100.0,106,0,100,6,0,0.0,0.5678045315225914,0.5680295698102558,0.06445097535782598,0.4522012108139892,0.23325231015641218,0.7164180781135887,6.7075471698113205,8.047374068479986,0.2575546682796266,0.009154486123744237,0.059153347503392274,0.0,0.009154486123744237,-0.003196718128993701,0,0,0,6,0,0.8333333333333334,0.27358490566037735,0.10235969097901527,0.0988996904946489,0.9847721059764786,0.40946969973196423,0.0,0.11320754716981131,0.021034184145811697
18,106,100.0,106,0,100,6,0,0.0,0.5682328989160208,0.5684824548691773,0.06575319593022314,0.4524092155631922,0.2294622805631946,0.7211769876511219,6.7075471698113205,8.047374068479986,0.2592661357773931,0.009287694784911905,0.058832664292436145,0.0,0.009287694784911905,-0.004401973464619786,0,0,0,6,0,0.8333333333333334,0.27358490566037735,0.10377049471949505,0.09548397379925633,0.9895866729734194,0.4139341643072581,0.0,0.13207547169811318,0.021044695442903126
19,106,100.0,106,0,99,7,0,0.0,0.5656622541662196,0.5659701641453944,0.06723094127021796,0.45243874264636225,0.2255368711464099,0.7494498959627764,6.7075471698113205,8.047374068479986,0.2616658896542612,0.007495262873170168,0.053903798440713864,0.0,0.007495262873170168,-0.0043189484016062235,0,0,0,7,0,0.8571428571428571,0.25471698113207547,0.10602764364798951,0.0883548776673981,0.9899475038460726,0.41666608886714507,0.0,0.13207547169811318,0.021033030296571224
20,106,100.0,106,0,99,7,0,0.0,0.5686770311591911,0.5689499579592247,0.06874209048524026,0.45265772969843276,0.22662006077047597,0.7443262068654879,6.7075471698113205,8.047374068479986,0.26308147102746715,0.007264327603564468,0.05218380388020131,0.0,0.007264327603564468,-0.003769971735984542,0,0,1,6,0,1.0,0.24528301886792453,0.10746166802642179,0.10278024060108708,0.9968133789765998,0.4163929924859188,0.0,0.05660377358490565,0.02105691553515691
21,106,100.0,106,0,98,8,0,0.0,0.5709106909159268,0.5710131167491223,0.06994490797173762,0.45299191812762146,0.22114011786204768,0.7279630457697984,6.7075471698113205,8.047374068479986,0.2644707495806502,0.004956909901585984,0.06231158382289596,0.0,0.004956909901585984,-0.005264034733067833,0,0,2,6,0,1.0,0.2358490566037736,0.10850028816178539,0.11348920421403322,0.9885504853338358,0.41881801051268275,0.0,0.07547169811320754,0.021081530530435783
22,106,100.0,106,0,99,7,0,0.0,0.5736653876893419,0.5735545286941065,0.06764437242639576,0.4534628267044868,0.22196862269042877,0.7805730234175323,6.7075471698113205,8.047374068479986,0.2593557103227846,0.013019638303134849,0.055798775955375246,0.0,0.013019638303134849,-0.0034880673870629564,0,0,0,7,0,0.8571428571428571,0.22641509433962265,0.10402434099665249,0.11451829565843274,0.9900165100665052,0.4098385454745954,0.0,0.037735849056603765,0.02111425190165331
