,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6140016679269139,0.6138135203341476,0.04930827706272204,0.49105081626731817,0.28984672047761545,0.9890861144168436,7.45045045045045,4.542371746897698,0.2131090375479816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07234400262602032,0.019688873945231417,0.9816431088680706,0.34461281897722695,0.0,0.13474025974025974,0.014222685110153161
1,0,0.0,111,1,57,53,0,0.009009009009009009,0.6154312756444918,0.6150276360264765,0.049898689746500184,0.49110366806725575,0.2897343897639973,0.9845692751519448,7.45045045045045,4.542371746897698,0.21361683131217535,0.03702712299973726,0.004059881911586692,0.0,0.03702712299973726,0.0016695212110822899,0,1,0,53,0,0.7962962962962963,0.21621621621621623,0.07274545346853487,0.024909873619660534,0.9810116174957403,0.34406813690345056,0.009009009009009009,0.11688311688311688,0.014231033511355098
2,0,0.0,111,2,60,49,0,0.018018018018018018,0.6178133579551693,0.6175555898281274,0.05147071172162769,0.49123362232199114,0.28852123533891566,0.9447209052400252,7.45045045045045,4.542371746897698,0.21644460866142534,0.03487941549897566,0.004014853217083886,0.0,0.03487941549897566,0.0017138139521843104,0,2,2,47,0,0.8235294117647058,0.2072072072072072,0.07407761415931219,0.02980337508697024,0.9716453441829414,0.34755546734435905,0.018018018018018018,0.13506493506493505,0.014245895425583981
3,0,0.0,111,2,65,44,0,0.018018018018018018,0.6170913571769017,0.6167631849412377,0.0515102866605101,0.4913312797575536,0.29329978001110607,0.9518849829999569,7.45045045045045,4.542371746897698,0.21688305669946906,0.03768251297170159,0.0033152859872538467,0.0,0.03768251297170159,0.0032510401196114793,0,2,0,44,0,0.8043478260869565,0.2072072072072072,0.07443926832515552,0.043764289447627454,0.9540180846911517,0.3477477811411176,0.018018018018018018,0.18928571428571428,0.01424450340357351
4,0,0.0,111,1,81,29,0,0.009009009009009009,0.6181852318978951,0.6177278167184574,0.05131430186305457,0.49146324170798783,0.2953475761326006,0.9565527153597492,7.45045045045045,4.542371746897698,0.2160331608981405,0.04001493584941752,0.0034068284512120263,0.0,0.04001493584941752,0.0007896262899513053,0,1,0,29,0,0.7333333333333333,0.1891891891891892,0.07420165723709618,0.045859123745127614,0.9654781152499501,0.3460010002451145,0.009009009009009009,0.18928571428571428,0.014252969878355067
5,105,94.5945945945946,111,1,78,32,0,0.009009009009009009,0.6155893008211198,0.6149959131433336,0.05043664806778867,0.49149852657116516,0.29649555194376487,1.0027162938531708,7.45045045045045,4.542371746897698,0.2147676007291941,0.04204865070991388,0.003717986406395626,0.0,0.04204865070991388,9.971177686433361e-05,0,1,0,32,0,0.7575757575757576,0.1891891891891892,0.0730155515443061,0.06267519670723455,0.970002759436046,0.3416886693351885,0.009009009009009009,0.20746753246753247,0.014240791607799138
6,105,94.5945945945946,111,1,84,26,0,0.009009009009009009,0.6156360768009422,0.6145226094718125,0.0484190632112194,0.4915252443309863,0.29909631015475785,1.03713601146941,7.45045045045045,4.542371746897698,0.21116551168662046,0.041302164787201154,0.0038191696419368213,0.0,0.041302164787201154,5.788571479104663e-05,0,1,0,26,0,0.7777777777777778,0.1981981981981982,0.07115945382909723,0.07614368351090883,0.9683299290621205,0.3336178149760381,0.009009009009009009,0.18928571428571428,0.014241632297685011
7,106,95.49549549549549,111,0,84,27,0,0.0,0.6164256456229203,0.6153566273363431,0.04796772354900305,0.49155976896985665,0.29904064309688233,1.0299152815719057,7.45045045045045,4.542371746897698,0.20973908226723337,0.04176155989564205,0.0038626868116391905,0.0,0.04176155989564205,-0.0007467401741410173,0,0,0,27,0,0.7777777777777778,0.1981981981981982,0.07044729761378932,0.0787234709203365,0.9786182071694846,0.33195928281883835,0.0,0.11720779220779219,0.014246364260515784
8,107,96.3963963963964,111,1,83,27,0,0.009009009009009009,0.6196318459285955,0.6179189253228397,0.05176100212690756,0.4917028611588401,0.2947176630125437,0.9968560803464528,7.45045045045045,4.542371746897698,0.2169856388290643,0.04128683362624852,0.004092142768900868,0.0,0.04128683362624852,-0.0015146274192050432,0,1,0,27,0,0.75,0.1981981981981982,0.07487985843669412,0.09202004854476582,0.9546232944201904,0.3420847957340557,0.009009009009009009,0.18928571428571428,0.014265645151626361
9,106,95.49549549549549,111,2,90,19,0,0.018018018018018018,0.6208650161441066,0.6196919864122789,0.05150100750448495,0.4918736585223325,0.2962909063610656,1.0044246852768208,7.45045045045045,4.542371746897698,0.21575309671838272,0.03620177359380785,0.003937267997725975,0.0,0.03620177359380785,-0.002803910275177334,0,2,0,19,0,0.8095238095238095,0.2072072072072072,0.07411959549249124,0.0868078555902015,0.963261673690933,0.3406596096523853,0.018018018018018018,0.18928571428571428,0.014275690128295777
