,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6094865205765624,0.6097324684462162,0.04810644769698844,0.487785974756973,0.2941272605939881,0.9837073479885422,3.6194690265486726,3.13139723688364,0.21170481370030192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07199145369574227,-0.0173770431827385,0.961376958921688,0.3476141188215992,0.0,0.24310776942355888,0.010684690870605704
1,0,0.0,113,0,103,10,0,0.0,0.6080100945260543,0.6082540852383564,0.048120498713596915,0.4877489395162358,0.2959785352086983,0.9372977934127692,3.6194690265486726,3.13139723688364,0.2122591612707052,0.0073175207630472834,0.008240726642211246,0.0,0.0073175207630472834,-0.008548822545038331,0,0,0,10,0,0.9,0.22123893805309736,0.07180634603783434,-0.004296753200546183,0.9627706945661461,0.34760487344112545,0.0,0.2077067669172932,0.010676728880100603
2,0,0.0,113,0,100,13,0,0.0,0.6092246790703768,0.6094883535202977,0.04964182382797486,0.4877439838703049,0.28825409883491054,0.9256248832753537,3.6194690265486726,3.13139723688364,0.2143220293246102,0.007664674104068236,0.007332617903595005,0.0,0.007664674104068236,-0.004807519159074202,0,0,0,13,0,0.9230769230769231,0.21238938053097345,0.07281051194753556,-0.022685397074317472,0.9719044995625168,0.3517922781117471,0.0,0.2077067669172932,0.010682724212342341
3,0,0.0,113,0,99,14,0,0.0,0.6089647646763654,0.609166205377647,0.0505732938267706,0.4877311132149037,0.2885135672259301,0.9232669174503503,3.6194690265486726,3.13139723688364,0.21598461527153656,0.002225097501160169,0.008160333658275563,0.0,0.002225097501160169,-0.005200383508281713,0,0,0,14,0,1.0,0.21238938053097345,0.07376032611271771,-0.02323407319958898,0.9706086033494431,0.3547659516550586,0.0,0.20770676691729326,0.010681223124698484
4,0,0.0,113,2,100,11,0,0.017699115044247787,0.6077083914805694,0.6080433210813304,0.051914780770601056,0.48768894282533065,0.2893652289722117,0.9169887523973987,3.6194690265486726,3.13139723688364,0.21910328612309216,0.002635694473099042,0.007764335165952401,0.0,0.002635694473099042,-0.0034207701836081504,0,2,0,11,0,1.0,0.21238938053097345,0.07572357223127951,-0.024304083062169246,0.9529092489602277,0.3610308810823308,0.017699115044247787,0.2431077694235589,0.010674280997512567
5,111,98.23008849557522,113,0,104,9,0,0.0,0.6019721038262675,0.6023428291472688,0.050358919636174025,0.4875068621118987,0.2906296328566887,0.896573439350795,3.6194690265486726,3.13139723688364,0.21774119455822905,0.001572186172722372,0.007366343876608668,0.0,0.001572186172722372,-0.005176342365604115,0,0,0,9,0,1.0,0.20353982300884957,0.07432726215482348,-0.01814949774447898,0.9734695735035064,0.35749170936318186,0.0,0.17230576441102752,0.010642748724026405
6,111,98.23008849557522,113,0,106,7,0,0.0,0.6023403214751712,0.6027625200872743,0.052360892685811365,0.48734099682129506,0.28781044063614775,0.9080831957194326,3.6194690265486726,3.13139723688364,0.22116412766863847,0.0009870787094877376,0.007462340795468703,0.0,0.0009870787094877376,-0.0034132682277640387,0,0,0,7,0,1.0,0.22123893805309736,0.07614077398619187,-0.022569155255334445,0.9585565692187382,0.3635593382036599,0.0,0.20770676691729326,0.010641992861707469
7,111,98.23008849557522,113,0,105,8,0,0.0,0.6038611035164088,0.6042522412188572,0.05327809156956776,0.4872176447008996,0.2866824076613362,0.9159465961907794,3.6194690265486726,3.13139723688364,0.2221949337774327,0.014963518554220814,0.0076412153452414845,0.0,0.014963518554220814,-0.007419274079362138,0,0,0,8,0,0.875,0.21238938053097345,0.07668703913143225,-0.019359276390050407,0.9654877056737476,0.3656791487728476,0.0,0.2077067669172932,0.010647665449468805
8,111,98.23008849557522,113,0,105,8,0,0.0,0.6043548454072527,0.6048700258627244,0.05218166635581805,0.4871136314584083,0.28674721471366815,0.9370943650844132,3.6194690265486726,3.13139723688364,0.22024284540967676,0.015050237514975626,0.00735174290878492,0.0,0.015050237514975626,-0.0034504403857348737,0,0,0,8,0,0.875,0.20353982300884957,0.07556691440951092,-0.014516677374954537,0.9646805205514977,0.3596721011505485,0.0,0.2077067669172932,0.010648505625022342
9,113,100.0,113,0,103,10,0,0.0,0.60575491713698,0.6062500434002561,0.05375963712000282,0.48704744634854935,0.285996063065238,0.924215397216306,3.6194690265486726,3.13139723688364,0.22263163996699742,0.020031364817301174,0.007417618439319619,0.0,0.020031364817301174,-0.005994822370333675,0,0,0,10,0,0.8,0.19469026548672566,0.0771178118258804,-0.015224215275161344,0.9598678478340805,0.3633864447231615,0.0,0.2077067669172932,0.010654469724320301
