,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5940152406432956,0.594317660684406,0.05816659921386223,0.47545412854752483,0.2666941026020468,0.9503126441238627,8.875,5.539549309387803,0.23696972726509924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08902642772817969,-0.014507076944006521,0.9633089727385762,0.38730466215983334,0.0,0.17857142857142858,0.016139084150421583
1,0,0.0,112,1,86,25,0,0.008928571428571428,0.5995076836622747,0.6000068173068789,0.06280835610921638,0.4757014797375998,0.26177018629263754,0.9184174090893097,8.875,5.539549309387803,0.24376086161390909,0.059256782813414205,0.034640750434768657,0.0,0.059256782813414205,-0.002965189522877433,0,1,3,22,0,0.6153846153846154,0.24107142857142858,0.09397686172801771,-0.02011724085711496,0.9627661673228927,0.3976973029263459,0.008928571428571428,0.17857142857142858,0.01617339743608726
2,0,0.0,112,1,90,21,0,0.008928571428571428,0.6011239516877301,0.601273545799125,0.06220719561653732,0.4760081100929634,0.2589026592453055,0.9268669070383699,8.875,5.539549309387803,0.24235104309688604,0.06310272587189547,0.03374578840224054,0.0,0.06310272587189547,-0.0033414682167422845,0,1,1,20,0,0.5454545454545454,0.25,0.09325160148322538,0.0032319765356042048,0.9553810831840568,0.393207599391834,0.008928571428571428,0.19642857142857145,0.016189971746080997
3,0,0.0,112,2,89,21,0,0.017857142857142856,0.6000750206833534,0.5993373097594652,0.06157020364103124,0.47623421843088787,0.26250458686013145,0.9416597766735119,8.875,5.539549309387803,0.24259106982351497,0.06875915327740507,0.03398640447333584,0.0,0.06875915327740507,-0.003500589997618411,0,2,0,21,0,0.5652173913043478,0.26785714285714285,0.0929665265312941,0.02280525291938838,0.957273938634587,0.3917368011215339,0.017857142857142856,0.19642857142857142,0.016190989782495092
4,0,0.0,112,2,98,12,0,0.017857142857142856,0.5972394193041516,0.5959615666044396,0.06262676058918433,0.4762748967714637,0.2689859892201167,0.9890168230190353,8.875,5.539549309387803,0.24603354421166834,0.05874082267228282,0.040002431494252984,0.0,0.05874082267228282,-0.006363213370814497,0,2,0,12,0,0.7142857142857143,0.26785714285714285,0.09537633866262799,0.021711435684257027,0.9411671044189649,0.3951359987222709,0.017857142857142856,0.2142857142857143,0.016177938473966303
5,107,95.53571428571429,112,0,103,9,0,0.0,0.602645890277403,0.601455532964573,0.0653153005239305,0.4765457546746636,0.26453302428248826,0.9756621235056319,8.875,5.539549309387803,0.24870662514894448,0.036485707942957586,0.034943475475500425,0.0,0.036485707942957586,-0.007561849334698463,0,0,1,8,0,0.7777777777777778,0.26785714285714285,0.09701885740932263,0.027633497742424677,0.9346945837248077,0.39927048392439823,0.0,0.2142857142857143,0.016212472982385626
6,107,95.53571428571429,112,0,102,10,0,0.0,0.603729592421943,0.60254103985587,0.0659814505519678,0.47684971402235754,0.26786366303479153,0.9687898635246402,8.875,5.539549309387803,0.24975797319603266,0.03920015658353863,0.03535204195495827,0.0,0.03920015658353863,-0.008439191923130276,0,0,0,10,0,0.8,0.2767857142857143,0.09761036021211585,0.027046808971314992,0.9333066071759867,0.40061384781906156,0.0,0.1785714285714286,0.016226310482081327
7,108,96.42857142857143,112,0,103,9,0,0.0,0.6011001170944172,0.6001107740433577,0.0640969329323882,0.4770291347736788,0.27115116320957033,0.9457093406861097,8.875,5.539549309387803,0.24683067045748275,0.057594636498052444,0.03601647846036857,0.0,0.057594636498052444,-0.008505755675629282,0,0,0,9,0,0.6666666666666666,0.26785714285714285,0.09541785018969076,0.010936010782647047,0.9343285971322672,0.397173870018897,0.0,0.23214285714285715,0.016218132655939056
8,110,98.21428571428571,112,0,104,8,0,0.0,0.6063449575321239,0.6053311114063495,0.0676716398603164,0.47742996295388074,0.26872483249961004,0.9421622676841144,8.875,5.539549309387803,0.2502825888802598,0.05428519125168336,0.03646091860405408,0.0,0.05428519125168336,-0.0077119478343543255,0,0,1,7,0,0.75,0.26785714285714285,0.09780324575191542,0.004087196782208691,0.9277637270451917,0.40310674844226424,0.0,0.19642857142857145,0.016255458895471694
9,111,99.10714285714286,112,1,100,11,0,0.008928571428571428,0.6048914146543394,0.6037284882526438,0.06839414473509517,0.4777401380968019,0.26946304375989266,0.9802881460458558,8.875,5.539549309387803,0.25169987630941226,0.036727536436407034,0.03572866089258368,0.0,0.036727536436407034,-0.006268960890964373,0,1,0,11,0,0.8333333333333334,0.25892857142857145,0.0988286093641829,0.0003905381812297508,0.9343285971322672,0.40661870893040913,0.008928571428571428,0.23214285714285715,0.01625678233357656
