,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6067567044931348,0.6074754504328692,0.044152579952244204,0.4859803603462955,0.3073639397172545,1.0883171674177174,8.963963963963964,0.5116707109846175,0.20152426379866784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06434419867595852,-0.08037686329249255,0.9845570160985608,0.3305742504391072,0.0,0.15324675324675324,0.004277093104980422
1,0,0.0,111,0,103,8,0,0.0,0.601783034161944,0.6027212885572328,0.04167495996923644,0.4859608998231991,0.31034060116876316,1.1058617303636045,8.963963963963964,0.5116707109846175,0.19754857227590827,0.014459424516907907,0.0002291893537278553,0.0,0.014459424516907907,-0.008590953669109662,0,0,0,8,0,1.0,0.2072072072072072,0.06177778080897941,-0.07771466955482118,0.9779626880012158,0.3232846000565876,0.0,0.1172077922077922,0.0042521749664260235
2,0,0.0,111,0,104,7,0,0.0,0.5970828369870101,0.5980990585663261,0.04070974915822292,0.4859226183962534,0.3141093912632971,1.130191051088368,8.963963963963964,0.5116707109846175,0.19668616871952072,0.00824371468649085,0.00022107665427146262,0.0,0.00824371468649085,-0.007802811672307722,0,0,0,7,0,1.0,0.1891891891891892,0.06109770710317275,-0.07574092910379664,0.9708574760321889,0.32042055028711364,0.0,0.1172077922077922,0.004228576043126641
3,0,0.0,111,0,102,9,0,0.0,0.5976190393888466,0.5986294275935696,0.04299384122391333,0.48588670383853516,0.30899559395074966,1.088708286825948,8.963963963963964,0.5116707109846175,0.20174045266729368,0.00881126687902143,0.00022960657652425798,0.0,0.00881126687902143,-0.0071787927475982505,0,0,0,9,0,1.0,0.1981981981981982,0.06411980286084228,-0.07480129129867809,0.9618466758540057,0.3288345310940289,0.0,0.1172077922077922,0.004231165172999411
4,0,0.0,111,0,103,8,0,0.0,0.5933529052078566,0.5944757014986107,0.04456314392509069,0.4858339703252158,0.30666146023996055,1.1191134325165935,8.963963963963964,0.5116707109846175,0.2064934280339863,0.007584071232429469,0.00021711178082483939,0.0,0.007584071232429469,-0.005594633237747539,0,0,0,8,0,1.0,0.2072072072072072,0.06686546362059885,-0.07560698306534533,0.9731527458320712,0.3362003986368208,0.0,0.12142857142857143,0.004209699591123196
5,111,100.0,111,0,102,9,0,0.0,0.5922958450564713,0.5932417589990946,0.044853221838868466,0.4857764556559507,0.3104665021984582,1.1269984015441312,8.963963963963964,0.5116707109846175,0.20714036281270287,0.004769797327782481,0.00020368846379535712,0.0,0.004769797327782481,-0.007208059899129667,0,0,0,9,0,1.0,0.2072072072072072,0.06760680987822679,-0.0783478738112056,0.9857400256487824,0.33789247465444,0.0,0.08538961038961038,0.0042042671475076955
6,111,100.0,111,0,102,9,0,0.0,0.5944612113993848,0.595385309796778,0.04540887329955927,0.4857280096096881,0.3094273377699801,1.1194266639215287,8.963963963963964,0.5116707109846175,0.206487738336107,0.006651263971146628,0.00019946617156055857,0.0,0.006651263971146628,-0.0044572695398936895,0,0,0,9,0,1.0,0.2072072072072072,0.06755388668444755,-0.06787859768411786,0.9824693603610012,0.33758447568594036,0.0,0.1172077922077922,0.004214970037107585
7,111,100.0,111,0,101,10,0,0.0,0.594008270851956,0.5949116197695676,0.04686428699985296,0.4856778724611508,0.30615905404688565,1.1170911895836926,8.963963963963964,0.5116707109846175,0.21002419332089883,0.009591093784997479,0.00020544631779469808,0.0,0.009591093784997479,-0.006193629312688348,0,0,0,10,0,0.9,0.1981981981981982,0.06919861542921096,-0.07011750447147477,0.9852824727022824,0.3432430174865633,0.0,0.09967532467532465,0.004212577065818247
8,111,100.0,111,0,103,8,0,0.0,0.5950507853205882,0.5959606721425417,0.04589141839469196,0.4856322860047063,0.30933021346038947,1.1488564026032555,8.963963963963964,0.5116707109846175,0.20649461640687594,0.005414805171578316,0.00020180288943399654,0.0,0.005414805171578316,-0.004118919223807735,0,0,0,8,0,1.0,0.1891891891891892,0.06727909743963437,-0.0713170045753927,0.9785227053827646,0.3391203852541788,0.0,0.09967532467532465,0.004217673011888507
9,111,100.0,111,0,105,6,0,0.0,0.6029248465602356,0.6038530240976993,0.04917462231058478,0.48561923908349736,0.30665285432494105,1.1172827247422115,8.963963963963964,0.5116707109846175,0.21089032107072692,0.02501488704623526,0.00021661678239235952,0.0,0.02501488704623526,-0.0011507848795832183,0,0,0,6,0,0.8333333333333334,0.1891891891891892,0.06994652163949913,-0.07498768612434986,0.9821021848630012,0.3468760632668181,0.0,0.09967532467532465,0.004257009939449488
