,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876064259068983,0.5873567016304779,0.058404592938283546,0.4698853613043824,0.2508757883565082,0.812736419354858,7.990990990990991,6.434461873024702,0.2431727819392573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.09345351206262445,-0.028473021861233568,0.9865706331898578,0.3915567693322505,0.0,0.041233766233766234,0.01805532933956192
1,0,0.0,111,1,60,50,0,0.009009009009009009,0.58632005741261,0.585606975736182,0.056659392191543506,0.469820111753405,0.2542349388297808,0.8178673131083855,7.990990990990991,6.434461873024702,0.24065559380505386,0.018059144771994155,0.0012211710339063045,0.0,0.018059144771994155,0.0038511149277383762,0,1,1,49,0,0.8823529411764706,0.26126126126126126,0.09156417872207363,-0.012835226702266212,0.9845996060306522,0.38767947276690545,0.009009009009009009,0.041233766233766234,0.018046798268350497
2,0,0.0,111,1,59,49,2,0.009009009009009009,0.5888096257724369,0.5873096980246563,0.05767753680522827,0.46986372832800843,0.2497937885853597,0.8105400067232941,7.990990990990991,6.434461873024702,0.2420862203536669,0.02067665101317539,0.00117071844996706,0.0,0.02067665101317539,0.004449924118262548,0,3,0,49,0,0.8653846153846154,0.26126126126126126,0.09220771022768406,-0.001406858734643012,0.9858344766485134,0.38819135507714786,0.009009009009009009,0.04577922077922075,0.01806064935608122
3,0,0.0,111,1,74,36,0,0.009009009009009009,0.5954930023989617,0.5939148926938383,0.06102873958684073,0.4702069548733342,0.24834639068419903,0.7951015197918802,7.990990990990991,6.434461873024702,0.24575138212701297,0.011166151271449527,0.001040230679244189,0.0,0.011166151271449527,0.0014150284242787877,0,1,0,36,0,0.918918918918919,0.25225225225225223,0.09452878710641095,0.00872066530124914,0.9714985846187922,0.3917519819429975,0.009009009009009009,0.06753246753246751,0.018105108629812388
4,0,0.0,111,0,77,34,0,0.0,0.5915724430700166,0.590130549543635,0.05878603461837126,0.470329047806864,0.25309184641472765,0.8281608664003297,7.990990990990991,6.434461873024702,0.24241609777211925,0.007778409259671959,0.0010352614115340844,0.0,0.007778409259671959,0.0018202312840963108,0,0,0,34,0,0.9411764705882353,0.27927927927927926,0.09209660031516281,0.01607867628913519,0.9678280856824597,0.3854002336515444,0.0,0.04448051948051947,0.018089433844796478
5,107,96.3963963963964,111,1,78,32,0,0.009009009009009009,0.5932931363090752,0.5920062472032273,0.059997050913352126,0.47053180945117984,0.25267651405712843,0.8318810411722402,7.990990990990991,6.434461873024702,0.24383120993626628,0.00937164486178301,0.0010862795247552257,0.0,0.00937164486178301,0.0010391777048635344,0,1,0,32,0,0.9090909090909091,0.27927927927927926,0.09270033673302262,0.014103015480010563,0.9883861053589067,0.3874498761270485,0.009009009009009009,0.04577922077922077,0.018104560621340082
6,108,97.29729729729729,111,0,79,32,0,0.0,0.5886005968389542,0.5872011131963578,0.05956443407336921,0.47048220496886745,0.2543296202800521,0.8308769016773833,7.990990990990991,6.434461873024702,0.24390056598804555,0.008015687870075408,0.0010474578809941096,0.0,0.008015687870075408,0.0006235802697459819,0,0,1,31,0,0.9375,0.2702702702702703,0.09254296667193862,0.0014504980034774743,0.9769046460221589,0.38846144740723376,0.0,0.06233766233766233,0.018079502033238624
7,109,98.1981981981982,111,0,80,31,0,0.0,0.58903352234566,0.5876401833972813,0.061033830355184504,0.4704583937117962,0.25611707202200584,0.8179036452321633,7.990990990990991,6.434461873024702,0.24643352021169118,0.008036603264351483,0.0009992536039862897,0.0,0.008036603264351483,0.001511563316266579,0,0,0,31,0,0.9354838709677419,0.26126126126126126,0.09447436665826005,0.004861294440231285,0.965314858838869,0.39107829740733735,0.0,0.08116883116883114,0.018080900597643286
8,110,99.09909909909909,111,0,83,28,0,0.0,0.5813509994316881,0.5798440819122939,0.0602010751371633,0.47003480483887555,0.26244388341741826,0.8400374511737032,7.990990990990991,6.434461873024702,0.2475162771148185,0.008958629100055284,0.0011191898740398035,0.0,0.008958629100055284,-0.00019080390856051878,0,0,0,28,0,0.9285714285714286,0.26126126126126126,0.09488412276118592,-0.012005418207178011,0.9730563383598674,0.3949113415298124,0.0,0.049025974025974,0.0180288601508102
9,110,99.09909909909909,111,0,81,30,0,0.0,0.5797712776004701,0.5784329166572589,0.06064755404904291,0.4695658309182409,0.26369041284810757,0.840313758409002,7.990990990990991,6.434461873024702,0.24749761572028128,0.009069987990395673,0.0009996844389618756,0.0,0.009069987990395673,0.0004494360040716285,0,0,0,30,0,0.9333333333333333,0.25225225225225223,0.09481895740492344,-0.017529807147160386,0.9752011615409303,0.39580055706903416,0.0,0.05876623376623376,0.018005873567595275
10,110,99.09909909909909,111,1,82,28,0,0.009009009009009009,0.5808886100179198,0.579914315779145,0.061376747565587066,0.4691835148699214,0.2649109175064891,0.8343413158067834,7.990990990990991,6.434461873024702,0.24674942537347477,0.008553832840422748,0.001060192192332799,0.0,0.008553832840422748,0.0008751599099459671,0,1,0,28,0,0.9310344827586207,0.2702702702702703,0.09467129533500349,-0.05080430175431151,0.9714545667685941,0.39872954910587016,0.009009009009009009,0.026948051948051957,0.01799916023950074
11,110,99.09909909909909,111,0,87,24,0,0.0,0.5808706204950833,0.5799251003255737,0.05852306772660915,0.4688461280691385,0.2673295779286543,0.8861841380847374,7.990990990990991,6.434461873024702,0.24296810247136613,0.005456216469814851,0.0010900729422057547,0.0,0.005456216469814851,0.0006372611258532815,0,0,0,24,0,0.9583333333333334,0.25225225225225223,0.09144257805102758,-0.03865392111409687,0.9743417209749252,0.3916168142573081,0.0,0.049350649350649325,0.017988215779356057
