,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178303119488806,0.6171090101062342,0.05475486976954916,0.4936872080849874,0.27556345750487987,0.923630507089277,8.89090909090909,6.996101332362742,0.22260441583248003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.0790702114105771,-0.004694562985310482,0.9703333381555501,0.3629435174897407,0.0,0.09090909090909088,0.020358580231013515
1,0,0.0,110,1,97,12,0,0.00909090909090909,0.6207240029556594,0.6195280326760796,0.05690944623195472,0.4938464098466013,0.2787978313557673,0.9567383973542736,8.89090909090909,6.996101332362742,0.22685627563708466,0.14014024940155073,0.0003984200836060909,0.0,0.14014024940155073,-0.0067122626977676415,0,1,0,12,0,0.38461538461538464,0.2727272727272727,0.0814631295057294,0.033715697222110735,0.9802324882993261,0.36577368501838087,0.00909090909090909,0.0909090909090909,0.02037861764433012
2,0,0.0,110,1,99,10,0,0.00909090909090909,0.6206232899814663,0.6189560476702104,0.057397457918938584,0.493961707071489,0.2847401561676842,0.9502925263245371,8.89090909090909,6.996101332362742,0.22776241249289653,0.15038371779357593,0.0003373604570075155,0.0,0.15038371779357593,-0.0031166291649050866,0,1,0,10,0,0.18181818181818182,0.2545454545454545,0.08189487284964773,0.048281669423269724,0.9730580010065359,0.36568055436331043,0.00909090909090909,0.10909090909090907,0.020382147234802427
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.6224254851535687,0.620277241542235,0.05722069682874867,0.4941374581294421,0.2886594023986694,0.9802900586385568,8.89090909090909,6.996101332362742,0.22747695468639684,0.1432846260950463,0.00037686914572645244,0.0,0.1432846260950463,-0.003291049093109788,0,1,0,8,0,0.2222222222222222,0.24545454545454545,0.0813954339875274,0.05969629852762085,0.9723755422679625,0.3612779885954519,0.00909090909090909,0.16363636363636364,0.020397306071716487
4,0,0.0,110,0,102,8,0,0.0,0.6276400419629666,0.6254284766168914,0.05749071782791737,0.49457158882600105,0.2878387824999988,0.9760855617044779,8.89090909090909,6.996101332362742,0.2265500951451982,0.12016242849003721,0.0003432604966462731,0.0,0.12016242849003721,-0.004790758037220566,0,0,0,8,0,0.375,0.2,0.0809835322930521,0.07122295371988692,0.9580350142171233,0.3587490587641235,0.0,0.12727272727272726,0.020438564967486552
5,107,97.27272727272727,110,0,100,10,0,0.0,0.6278786989723628,0.6257890331941026,0.05843094830166908,0.4949955272219157,0.2891868356866909,0.9819564892054081,8.89090909090909,6.996101332362742,0.22743310240567483,0.10068264108673586,0.00033580505371995443,0.0,0.10068264108673586,-0.006208995219989677,0,0,0,10,0,0.4,0.20909090909090908,0.08183018550797212,0.06839261592005173,0.9709660532756985,0.35937976485560286,0.0,0.16363636363636364,0.020454587832416028
6,108,98.18181818181819,110,0,101,9,0,0.0,0.6274363725181598,0.6253785147074964,0.06000538226789871,0.4953668302266164,0.2850070632290249,0.9649243113999514,8.89090909090909,6.996101332362742,0.2302510330282701,0.10675824134947424,0.0002991282055638015,0.0,0.10675824134947424,-0.006167391329021875,0,0,0,9,0,0.3333333333333333,0.2,0.08382507867066157,0.07266596099799522,0.9612769513038599,0.361817608783404,0.0,0.12727272727272726,0.020465364567374494
7,109,99.0909090909091,110,0,100,10,0,0.0,0.6327361742663841,0.6305281277608548,0.061804907325626504,0.4960003742148082,0.289686713512855,0.9876414211817369,8.89090909090909,6.996101332362742,0.23125731814937933,0.10642713108855387,0.0003236461765122359,0.0,0.10642713108855387,-0.005710954714402322,0,0,0,10,0,0.5,0.20909090909090908,0.08448465006825276,0.07121054405958291,0.9738844550162715,0.3651125603477842,0.0,0.12727272727272726,0.02051402526581511
8,110,100.0,110,0,103,7,0,0.0,0.6284122523977802,0.6260750333775393,0.061406601158866564,0.496340360427215,0.29691260317622314,0.9843741569167419,8.89090909090909,6.996101332362742,0.23143975870118583,0.10230715265151998,0.0003315120965294357,0.0,0.10230715265151998,-0.005853238892850661,0,0,0,7,0,0.2857142857142857,0.2,0.08449040462449006,0.06307503127712936,0.9602073961878163,0.365616976745716,0.0,0.14545454545454545,0.020504298546440113
9,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6300992684784742,0.6272238198131983,0.062474435929110325,0.49674246318311865,0.2953482788087259,1.0203816362050468,8.89090909090909,6.996101332362742,0.2335684793924755,0.13573865749734804,0.0003508632206409693,0.0,0.13573865749734804,-0.0011086561605385087,0,1,0,6,0,0.14285714285714285,0.21818181818181817,0.08623814488218093,0.07389340178698207,0.9721788364552778,0.3655855131114626,0.00909090909090909,0.14545454545454545,0.020526799384975203
10,109,99.0909090909091,110,0,103,7,0,0.0,0.6351796867324663,0.6324946489612451,0.06472076789973107,0.4973898303484336,0.2975395024663608,1.0491880028005196,8.89090909090909,6.996101332362742,0.23442503204711307,0.15904418498838452,0.0003691190007929527,0.0,0.15904418498838452,0.0016299823377518483,0,0,0,7,0,0.14285714285714285,0.21818181818181817,0.08693382808422453,0.06890250690567344,0.967612875957504,0.3673858634736279,0.0,0.14545454545454545,0.020574846707684103
11,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.6383754388155297,0.6349208456192823,0.06441141527072708,0.4981779737670901,0.30051864122583466,1.0444866046728472,8.89090909090909,6.996101332362742,0.2334087425736,0.1251669298082428,0.0003617062892333362,0.0,0.1251669298082428,-0.002898651023847308,0,1,0,7,0,0.375,0.20909090909090908,0.08612357374873242,0.08596461304271068,0.9667672342776451,0.3641535601760916,0.00909090909090909,0.16363636363636364,0.0206183951242062
12,107,97.27272727272727,110,1,105,3,1,0.00909090909090909,0.6312483186129488,0.6277793615346737,0.06076889120161077,0.4984792564890521,0.3036544637607578,1.0376669877290736,8.89090909090909,6.996101332362742,0.2289274245158619,0.19324961017256773,0.00040310645238979855,0.0,0.19324961017256773,-0.0021571873364748862,0,2,0,3,0,0.2,0.19090909090909092,0.08323475755870181,0.09281523879683727,0.9755506578281996,0.3581258863022908,0.00909090909090909,0.09090909090909088,0.020593298545455975
13,107,97.27272727272727,110,0,106,4,0,0.0,0.6352336621665146,0.6315177328355427,0.0619673681180126,0.49895043900108116,0.2996888316719016,1.0268832020408403,8.89090909090909,6.996101332362742,0.23029910649686958,0.10883631561249477,0.0002953351799864286,0.0,0.10883631561249477,-0.004257401151542918,0,0,0,4,0,0.25,0.19090909090909092,0.08424187817624065,0.09545961311039645,0.9706903287923518,0.3619898719994311,0.0,0.2,0.020629707466224764
14,108,98.18181818181819,110,0,105,5,0,0.0,0.6393990856267914,0.6355826397696126,0.06470225283666992,0.49961616511364726,0.29444812589259184,0.9915027600353875,8.89090909090909,6.996101332362742,0.23396699398561993,0.1047161897460313,0.0002969220419710793,0.0,0.1047161897460313,-0.0052747136522068696,0,0,0,5,0,0.2,0.19090909090909092,0.086691721631,0.09989419099828022,0.969074242450338,0.3674040775278212,0.0,0.16363636363636364,0.020673822020241713
15,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.6429934140877084,0.6397265108690791,0.06837097477142079,0.5004493330340901,0.29004665370702976,1.012883506741076,8.89090909090909,6.996101332362742,0.23729135275345348,0.11688714478212926,0.0003480825033960506,0.0,0.11688714478212926,-0.004888867877025978,0,1,0,3,0,0.25,0.19090909090909092,0.08864587173550278,0.09024613200558236,0.9591443880661962,0.3741471749668645,0.00909090909090909,0.16363636363636364,0.02072093829853776
16,108,98.18181818181819,110,0,105,5,0,0.0,0.6440113848333263,0.6410418224797858,0.06666522985257439,0.5013157389647003,0.28932613479064334,0.9929798164682891,8.89090909090909,6.996101332362742,0.2345041038509137,0.09265344175343246,0.0003028200102875976,0.0,0.09265344175343246,-0.0068425096482847,0,0,0,5,0,0.4,0.19090909090909092,0.08647330540591998,0.09103177463697996,0.9644226387174353,0.36736771601256074,0.0,0.2,0.02075633547069339
17,109,99.0909090909091,110,0,105,5,0,0.0,0.6469886593125544,0.6437134829185772,0.06841963539781477,0.5022710599156989,0.2832137602877151,0.9659007635989697,8.89090909090909,6.996101332362742,0.2364001719481994,0.07379366916685061,0.0002817386396980429,0.0,0.07379366916685061,-0.0062350033570268025,0,0,0,5,0,0.4,0.19090909090909092,0.08805058160666795,0.09171626704834879,0.9820656847293503,0.37099992506794127,0.0,0.12727272727272726,0.02080463945398011
