,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057062359527585,0.6056146141252869,0.04971388741538835,0.48449169130022957,0.2791596342809404,0.9954106135959262,6.333333333333333,6.440064324531705,0.21865486553444335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07624387651747258,0.03957918738301889,0.9744201521002692,0.35273863690762136,0.0,0.10357142857142854,0.018629319463136975
1,0,0.0,111,0,102,9,0,0.0,0.6036554862909574,0.603445440411833,0.04998596236280108,0.4843799343542638,0.2779552558838157,1.0230564396298123,6.333333333333333,6.440064324531705,0.2204774329919461,9.351261392093977e-05,0.34322734435047825,0.0,9.351261392093977e-05,-0.004903664002135797,0,0,4,5,0,1.0,0.23423423423423423,0.07710636954407953,0.041749549629375646,0.9726939873008298,0.35502465877238343,0.0,0.13961038961038963,0.018615467105224305
2,0,0.0,111,0,99,12,0,0.0,0.6046583709669973,0.6045863141409504,0.05093462199715616,0.48433415302911875,0.27928876111507867,1.0228119212182611,6.333333333333333,6.440064324531705,0.22123637174740596,9.759596236104363e-05,0.3447851364157907,0.0,9.759596236104363e-05,-0.004067539100920188,0,0,3,9,0,1.0,0.21621621621621623,0.07837446922286719,0.03429118626488768,0.9761686879991355,0.35810563920762234,0.0,0.13961038961038963,0.01861900735521052
3,0,0.0,111,0,101,10,0,0.0,0.6085725229532194,0.6083015659070676,0.0504318551992992,0.4844827317336068,0.2824722763469761,1.0167442886576972,6.333333333333333,6.440064324531705,0.21917372809090918,0.00013825806968809418,0.3478980646946338,0.0,0.00013825806968809418,-0.004749402363019845,0,0,2,8,0,1.0,0.22522522522522523,0.07724035582563359,0.043081622276603934,0.9726939873008298,0.3539951153022037,0.0,0.13961038961038963,0.018643362397212426
4,0,0.0,111,0,102,9,0,0.0,0.6126870955519557,0.6123260831294508,0.052810649966310276,0.48482908707225175,0.27846089998157586,1.013515169863063,6.333333333333333,6.440064324531705,0.22313008537361778,0.00031651145807576754,0.3469808641804907,0.0,0.00031651145807576754,-0.002458877949617374,0,0,3,6,0,1.0,0.22522522522522523,0.07971432827007019,0.047151693973934226,0.9684753783621872,0.3613149855760235,0.0,0.17564935064935067,0.0186750880135062
5,111,100.0,111,0,101,10,0,0.0,0.612431268559486,0.6120366814513183,0.05575422520939341,0.48513822678091423,0.27465057886081756,0.9884346999076108,6.333333333333333,6.440064324531705,0.2287418897422091,8.558010692764476e-05,0.3500320765087082,0.0,8.558010692764476e-05,-0.0031390763954610825,0,0,4,6,0,1.0,0.23423423423423423,0.08310523042181182,0.035440795752511585,0.9712842644474134,0.3722571013385883,0.0,0.17564935064935067,0.01868376327658912
6,111,100.0,111,0,103,8,0,0.0,0.6101422122829604,0.609747832452626,0.055644784611899846,0.4853095350152403,0.27711517914058387,0.9778763192325675,6.333333333333333,6.440064324531705,0.2289970826202865,0.0009633900030970469,0.3463898420061424,0.0,0.0009633900030970469,-0.004773978613936816,0,0,1,7,0,1.0,0.22522522522522523,0.08281367061444339,0.030474450851701064,0.9700414974907001,0.3723497633522486,0.0,0.17110389610389612,0.0186778341754484
7,111,100.0,111,0,103,8,0,0.0,0.6103526873952269,0.6101041483446048,0.054561426282602084,0.48548816846719633,0.28213730679213966,0.9844287380755788,6.333333333333333,6.440064324531705,0.22650940942526776,7.256969336703465e-05,0.34151681042665283,0.0,7.256969336703465e-05,-0.004589235148171597,0,0,1,7,0,1.0,0.21621621621621623,0.08123174255873246,0.03410101229872273,0.9695898017246115,0.36558402902225784,0.0,0.17564935064935067,0.018684638605615284
8,111,100.0,111,0,103,8,0,0.0,0.609795329290584,0.6096364151482413,0.055630021852712715,0.4856311999549707,0.2812384591298068,0.9972841684370021,6.333333333333333,6.440064324531705,0.22816752987484956,3.860949867625197e-05,0.3422656421214548,0.0,3.860949867625197e-05,0.00016893933846727494,0,0,3,5,0,1.0,0.21621621621621623,0.08269735738772098,0.03867915863129203,0.9667212709981219,0.3655451483126186,0.0,0.2116883116883117,0.01868645747500057
9,111,100.0,111,0,103,8,0,0.0,0.6076094339150848,0.607294121650231,0.054848407735964416,0.4856443439565752,0.281632525408566,0.9970280629614178,6.333333333333333,6.440064324531705,0.22744065646909228,0.00010575686400917734,0.3429778723368476,0.0,0.00010575686400917734,-0.0009160179542578861,0,0,3,5,0,1.0,0.2072072072072072,0.082068702427325,0.046265128748515814,0.9627698451524409,0.3646246301626657,0.0,0.2116883116883117,0.018675951239202147
10,111,100.0,111,0,103,8,0,0.0,0.6094267440318281,0.6090708643830169,0.056177784898663485,0.4857481801759198,0.2801774762887415,0.9906444999734603,6.333333333333333,6.440064324531705,0.22941390823244556,0.00010124772633327236,0.34254701073468397,0.0,0.00010124772633327236,-0.002505112557320579,0,0,0,8,0,1.0,0.21621621621621623,0.08362503752984346,0.06205322697236243,0.9627698451524409,0.3665086859548513,0.0,0.2116883116883117,0.01868838134944484
11,111,100.0,111,0,104,7,0,0.0,0.6150957952853693,0.6146176965747175,0.06132204726105792,0.4861311049248419,0.2761804818067546,0.9493404335155254,6.333333333333333,6.440064324531705,0.23684565071418562,3.595704304255579e-05,0.3399984923668334,0.0,3.595704304255579e-05,-0.0007162565721693302,0,0,2,5,0,1.0,0.21621621621621623,0.088907791184086,0.06959748529075421,0.9778547664723467,0.3776150681056958,0.0,0.13961038961038963,0.01872905690578511
12,111,100.0,111,0,104,7,0,0.0,0.6192260104425321,0.6187396554766598,0.06295750623382843,0.4867017345173915,0.2759767639200172,0.9517731471631656,6.333333333333333,6.440064324531705,0.23757531967168588,6.20343302054632e-05,0.34296523681161445,0.0,6.20343302054632e-05,-0.0003880213360767025,0,0,1,6,0,1.0,0.1981981981981982,0.08958878315643871,0.0733745934229443,0.9754251897454623,0.37751196600079845,0.0,0.17564935064935067,0.018768082437978433
13,111,100.0,111,0,103,8,0,0.0,0.6178850522874169,0.6172932011391504,0.05838731003961339,0.4871610931253177,0.2843162414775017,0.961432217831484,6.333333333333333,6.440064324531705,0.23103778514146156,8.497630873354462e-05,0.34335793934356434,0.0,8.497630873354462e-05,-0.0019254530528623331,0,0,4,4,0,1.0,0.22522522522522523,0.0848137230471122,0.06970591655288362,0.9787237391702835,0.36709315823576716,0.0,0.1396103896103896,0.018776169142118215
