,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6102430747734252,0.610171123312524,0.04247084849824401,0.4881368986500192,0.31092015169640114,1.0831556034666463,4.8545454545454545,3.194144168216735,0.19945853860783402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06382262777897933,0.045346570443210506,0.9648922181386417,0.32080913017613316,0.0,0.19999999999999998,0.010847113514438938
1,0,0.0,110,2,98,9,1,0.01818181818181818,0.6060528615265822,0.6048179678039216,0.0414365965033389,0.4880292487685708,0.319657443447927,1.1135846540101957,4.8545454545454545,3.194144168216735,0.1982641695394034,0.15729571574036647,0.007925965558128543,0.0,0.15729571574036647,-0.0023085690756210753,0,3,0,9,0,0.16666666666666666,0.2,0.06290371388627167,0.04134730405805076,0.9647090200085137,0.3188856425705903,0.01818181818181818,0.19999999999999998,0.010824443201999535
2,0,0.0,110,2,98,10,0,0.01818181818181818,0.6080468053071385,0.6057942398899323,0.043711932297430506,0.4879452122309024,0.3176605989114524,1.0957826117263252,4.8545454545454545,3.194144168216735,0.2039073244700782,0.16237661569488862,0.007302995828312901,0.0,0.16237661569488862,-0.001920417138727241,0,2,0,10,0,0.08333333333333333,0.20909090909090908,0.06580504347792576,0.050521140151026295,0.96779153691335,0.32489449213889615,0.01818181818181818,0.21818181818181817,0.010833070796818764
3,0,0.0,110,2,101,6,1,0.01818181818181818,0.6114502745805606,0.608840933902569,0.04491948666237997,0.48793101130352723,0.32184128207481566,1.0930619553895322,4.8545454545454545,3.194144168216735,0.20436910833842314,0.12309952720065552,0.006835898725987362,0.0,0.12309952720065552,-0.004043177767691574,0,3,1,5,0,0.2222222222222222,0.2,0.06566741179111585,0.06003965942899365,0.9406076699562355,0.3227075363235651,0.01818181818181818,0.2545454545454545,0.01084986134413908
4,0,0.0,110,0,106,4,0,0.0,0.6171858766931172,0.6144158291048815,0.04620107438172593,0.4880460532602179,0.3199581486016244,1.0945852983685342,4.8545454545454545,3.194144168216735,0.20599566835068694,0.17636062716066356,0.005160242859077914,0.0,0.17636062716066356,-0.0055327135262734015,0,0,0,4,0,0.25,0.17272727272727273,0.0666235678264307,0.07501450611377593,0.9313270839525096,0.32339725907639233,0.0,0.2909090909090909,0.01088037665767718
5,104,94.54545454545455,110,0,106,4,0,0.0,0.624874372749596,0.6220243047573543,0.05027755670058092,0.4883518411560328,0.3141027000334175,1.0688972946749389,4.8545454545454545,3.194144168216735,0.21111218825282863,0.21184795986246308,0.005385493898319816,0.0,0.21184795986246308,-0.006226656305136538,0,0,0,4,0,0.0,0.19090909090909092,0.07058465822432647,0.0603320337741118,0.9575780774280749,0.33438366286974786,0.0,0.2181818181818182,0.010923702791080219
6,105,95.45454545454545,110,1,107,2,0,0.00909090909090909,0.6338602646318653,0.630293198449733,0.054058583719345715,0.48887386442857533,0.308768202984391,1.0809412826154126,4.8545454545454545,3.194144168216735,0.2167321407464493,0.2524275135683806,0.005478514550083548,0.0,0.2524275135683806,-0.005816148930861936,0,1,1,1,0,0.0,0.19090909090909092,0.07419107493243185,0.07695073655680272,0.9575780774280749,0.3405788338082448,0.00909090909090909,0.2181818181818182,0.01097696933844989
7,107,97.27272727272727,110,0,110,0,0,0.0,0.6345644704854269,0.6310463486870118,0.0561231705545068,0.4893837525142589,0.3053395444527042,1.0833877608281244,4.8545454545454545,3.194144168216735,0.2191555735917683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07559789658828503,0.0682570746997464,0.9510262387935886,0.34489625197500523,0.0,0.2545454545454545,0.010988633647994345
8,109,99.0909090909091,110,0,109,1,0,0.0,0.6335391192829285,0.6299003705010394,0.05715467169758211,0.48984807068307207,0.30818069653426167,1.0731597451126176,4.8545454545454545,3.194144168216735,0.22208065487932127,0.1327082334489823,0.005331108303056118,0.0,0.1327082334489823,-0.01191812401175335,0,0,0,1,0,0.0,0.2,0.07698269015218327,0.051985054142839535,0.95315478305191,0.3505210935834046,0.0,0.2545454545454545,0.010990922387837412
9,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6320610998212605,0.6289037250292251,0.057518667054923596,0.4902577674319608,0.30305219667712463,1.0770494805115063,4.8545454545454545,3.194144168216735,0.22332882142213495,0.14038458228592554,0.005509697410136204,0.0,0.14038458228592554,-0.012110399639147618,0,1,0,0,0,0.0,0.20909090909090908,0.07777495912587074,0.04173333059884448,0.9546168499673773,0.35268136437891334,0.00909090909090909,0.2727272727272727,0.010990075442935072
