,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5322586981770104,0.5322494488236073,0.0516265076348196,0.4257995590588857,0.20695329327036247,0.7751060010343398,7.095652173913043,4.549736434873194,0.24648917820577965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2782608695652174,0.09349135910537323,0.019368712330208034,0.9758745188936002,0.40553201621453594,0.0,0.16515426497277677,0.012347672329900816
1,0,0.0,115,1,104,10,0,0.008695652173913044,0.5373062888938928,0.5368554548078063,0.05348693397240616,0.42598505828682925,0.20418502509567643,0.7694179963348726,7.095652173913043,4.549736434873194,0.24821873835335073,0.10236401334346214,0.48319190070999735,0.0,0.10236401334346214,-0.006147537509178369,1,0,3,7,0,0.6363636363636364,0.2782608695652174,0.09483338550051564,0.03407164988273348,0.9696940579724782,0.40680866398072124,0.008695652173913044,0.21748336358136722,0.012377130146465305
2,0,0.0,115,1,109,5,0,0.008695652173913044,0.5380623059023335,0.5373640326942507,0.05288222560474695,0.42617096294075235,0.20905559889671368,0.7714884375106039,7.095652173913043,4.549736434873194,0.2464214855583644,0.1173769831661836,0.4816963698898087,0.0,0.1173769831661836,-0.003144466015136446,1,0,3,2,0,0.5,0.26956521739130435,0.09330529939875025,0.025894029797914612,0.9714693458893014,0.4034623831966371,0.008695652173913044,0.23472474289171205,0.012385139317394342
3,0,0.0,115,0,109,6,0,0.0,0.5396526382259077,0.5388720449631088,0.05192348915866875,0.42639511357861337,0.2135273108929692,0.7825037714886769,7.095652173913043,4.549736434873194,0.24322270893760622,0.07908255797700772,0.48240660426165477,0.0,0.07908255797700772,-0.007778803818617494,0,0,4,2,0,0.6666666666666666,0.2608695652173913,0.09089820045007246,0.02140712295989952,0.9757811010634809,0.397003396649935,0.0,0.1999395039322444,0.012398190110632094
4,0,0.0,115,0,110,5,0,0.0,0.5397503670723175,0.538956067369408,0.05244849182627444,0.4266121241916607,0.21587851774960617,0.7642211128064794,7.095652173913043,4.549736434873194,0.2440376198762746,0.08974230999201602,0.48240718809242555,0.0,0.08974230999201602,-0.004575202367684289,0,0,2,3,0,0.6,0.25217391304347825,0.09166134747207623,0.022176545073613923,0.98289810276924,0.3990870900002338,0.0,0.14428312159709616,0.012403615460328822
5,112,97.3913043478261,115,1,111,3,0,0.008695652173913044,0.5387142529218363,0.5378140923889256,0.051549367766265786,0.426784386452514,0.2197293528036983,0.8026940349591125,7.095652173913043,4.549736434873194,0.24205994435529976,0.06662038267256494,0.4829728472906687,0.0,0.06662038267256494,-0.008129292327707788,1,0,1,2,0,0.75,0.24347826086956523,0.09030030377005227,0.017745438296664185,0.9869359119720488,0.3961264674238998,0.008695652173913044,0.1442831215970962,0.012402353628999205
6,113,98.26086956521739,115,0,113,2,0,0.0,0.5371647536808588,0.536203990853984,0.0531616319874017,0.42688351639343636,0.21741706104769432,0.8003262808030659,7.095652173913043,4.549736434873194,0.24673085567531006,0.0006771353130648107,0.48244920452047796,0.0,0.0006771353130648107,-0.008601589343189026,0,0,1,1,0,1.0,0.25217391304347825,0.09401377681240325,0.008808889748360943,0.982053218376746,0.4032699227339439,0.0,0.14428312159709622,0.012396861208314323
7,114,99.1304347826087,115,0,114,1,0,0.0,0.5418482713731324,0.540933325511938,0.05591219034622895,0.42715027399296657,0.21167444376703848,0.7888670366760653,7.095652173913043,4.549736434873194,0.24854890628789583,7.863939639204728e-05,0.48231527566095633,0.0,7.863939639204728e-05,-0.009199327386108624,0,0,0,1,0,1.0,0.25217391304347825,0.09597440281581092,-0.0025151169833409095,0.9843466191338126,0.4088854546233669,0.0,0.1660617059891107,0.012426347180625002
8,114,99.1304347826087,115,0,112,3,0,0.0,0.544652239102301,0.5438123938924299,0.05638628744044491,0.42750968684327184,0.21336548257313612,0.7725999714339808,7.095652173913043,4.549736434873194,0.24904088514173495,0.00016134989345942285,0.4812212522793688,0.0,0.00016134989345942285,-0.002148391877367012,0,0,2,1,0,1.0,0.2608695652173913,0.09604541043649638,0.007409319507300315,0.9908538078314366,0.4098026494942524,0.0,0.13127646702964305,0.012448543187971822
9,114,99.1304347826087,115,0,114,1,0,0.0,0.5450418211695428,0.5441379230555989,0.05849532684667832,0.42786459593132947,0.20870701397112182,0.7791428676506188,7.095652173913043,4.549736434873194,0.25277915452293875,0.00012750724851390426,0.48165500071782885,0.0,0.00012750724851390426,-0.007386257395928464,0,0,0,1,0,1.0,0.26956521739130435,0.0992137373182908,0.01642684204965698,0.9895985122788776,0.41495158853037123,0.0,0.1442831215970962,0.012458564812353046
