,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893070298093778,0.5881016109509011,0.04551594973342758,0.4704812887607209,0.26934070622485984,0.8974927664116543,5.653846153846154,3.004396681860089,0.2127995270927603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.07038152446220675,-0.039538257130983766,0.9616616513611869,0.34292954499107087,0.0,0.21153846153846154,0.010014097263196731
1,0,0.0,104,0,96,8,0,0.0,0.5890960413201711,0.5878640761077051,0.04642242866681163,0.47047557956956304,0.26820869566663846,0.8973461013070347,5.653846153846154,3.004396681860089,0.21500264846918649,0.02464995225011457,0.0014155585307419362,0.0,0.02464995225011457,-0.009636562454016125,0,0,0,8,0,0.875,0.20192307692307693,0.0716030798467701,-0.04872483711587027,0.9555101787172738,0.34677394022846103,0.0,0.21153846153846154,0.010012956557375843
2,0,0.0,104,0,95,9,0,0.0,0.5887666290292431,0.587536201070973,0.04831528260180726,0.4704621613717756,0.26507101031967745,0.8727612043574319,5.653846153846154,3.004396681860089,0.21892214111737296,0.024739380384540502,0.0014098890158267758,0.0,0.024739380384540502,-0.006825102418780544,0,0,0,9,0,0.7777777777777778,0.22115384615384615,0.07408988652976761,-0.048274286054061685,0.9607463099909421,0.35205872411541494,0.0,0.2115384615384615,0.010011107927976659
3,0,0.0,104,1,95,8,0,0.009615384615384616,0.5925123561391682,0.5903553166670905,0.04741854515209746,0.47053770048440974,0.27352304993494814,0.9285761364211353,5.653846153846154,3.004396681860089,0.2163100546605039,0.02499317193868088,0.001478532360396293,0.0,0.02499317193868088,-0.006854085143185322,0,1,0,8,0,0.8888888888888888,0.22115384615384615,0.07244081181200243,-0.028689380843668625,0.9439795023545807,0.3408373408579196,0.009615384615384616,0.23076923076923075,0.010030971310823027
4,0,0.0,104,0,95,9,0,0.0,0.5924505877668531,0.5904255843255801,0.048211844231461846,0.47059186275562,0.26833839616814165,0.9091017473819991,5.653846153846154,3.004396681860089,0.21783982216939024,0.019093892869756934,0.0013903387251053612,0.0,0.019093892869756934,-0.005677666557191902,0,0,0,9,0,0.8888888888888888,0.21153846153846154,0.07353783789212458,-0.03418527324654048,0.9368369622972674,0.3437725374538844,0.0,0.2692307692307692,0.010031476093700982
5,103,99.03846153846153,104,0,95,9,0,0.0,0.5945590606979703,0.5924367310408928,0.04920674128957395,0.470692736037497,0.2693384021409258,0.9006525026041486,5.653846153846154,3.004396681860089,0.21884029970810515,0.023205348297381172,0.0014224298101428124,0.0,0.023205348297381172,-0.006375422676855634,0,0,0,9,0,0.8888888888888888,0.21153846153846154,0.07420858200526953,-0.03764539677182155,0.9448378202523959,0.34585342986550216,0.0,0.2692307692307692,0.010043533775123365
6,103,99.03846153846153,104,0,96,8,0,0.0,0.5976646424049596,0.595464517630643,0.05021923039657052,0.4708633520617093,0.2685643052878652,0.8990017108470348,5.653846153846154,3.004396681860089,0.2186366410056204,0.01809316999190059,0.0013994960536610388,0.0,0.01809316999190059,-0.010157238212871813,0,0,0,8,0,0.875,0.20192307692307693,0.07393317456132456,-0.0442030337271042,0.9486382433684717,0.3455484047718877,0.0,0.2692307692307692,0.010061624674743391
7,103,99.03846153846153,104,0,97,7,0,0.0,0.5942994904941248,0.59203960205102,0.047421711625823086,0.4709465236637269,0.27426705200481055,0.9334386474714911,5.653846153846154,3.004396681860089,0.21379261463885602,0.01797446149600445,0.0015208663956943773,0.0,0.01797446149600445,-0.005297423418205331,0,0,0,7,0,0.8571428571428571,0.18269230769230768,0.07076947413520036,-0.03958697512249672,0.9423229151157316,0.3381028355285652,0.0,0.2692307692307692,0.01004604831761485
8,104,100.0,104,0,93,11,0,0.0,0.5996994741754431,0.5975649539520452,0.05014908298313345,0.4711599992522337,0.2713840317939852,0.9021475209660679,5.653846153846154,3.004396681860089,0.21654873263473617,0.011248457294315528,0.0014950229460210887,0.0,0.011248457294315528,-0.006886694730756732,0,0,0,11,0,0.9090909090909091,0.16346153846153846,0.07268260427985464,-0.038362360223641714,0.937839416089604,0.3439508619249529,0.0,0.2692307692307692,0.010076255062770281
9,104,100.0,104,0,96,8,0,0.0,0.5950770318145143,0.5928744020439571,0.05156020341756913,0.4712543229585327,0.2661804473811526,0.8968077789641451,5.653846153846154,3.004396681860089,0.22184123798953692,0.002104292915596381,0.0014721871640920614,0.0,0.002104292915596381,-0.00649003758466795,0,0,0,8,0,1.0,0.18269230769230768,0.0758517979223505,-0.02894878048828536,0.9449383106823759,0.35043018494339795,0.0,0.23076923076923075,0.010054559780116764
