,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5832513711337605,0.5830890700575391,0.04839563823883355,0.4664712560460312,0.28843194445844095,1.0559790795861663,9.11214953271028,8.141734376922251,0.22367522586564204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07917333451189984,0.08099527314049171,0.9679284519959584,0.355597320599603,0.0,0.17679944095038433,0.02190568216164917
1,0,0.0,107,1,92,14,0,0.009345794392523364,0.582229056559721,0.5815111403386973,0.046907486622304595,0.46639566965429374,0.29363578431430976,1.0656856090813778,9.11214953271028,8.141734376922251,0.22137818697173683,0.16572754432734785,0.00010543477872650356,0.0,0.16572754432734785,-0.003298417924204078,0,1,0,14,0,0.26666666666666666,0.24299065420560748,0.07751682628878212,0.09574774277664784,0.956344465186417,0.34962639847378724,0.009345794392523364,0.18238993710691823,0.02189749356715879
2,0,0.0,107,1,93,13,0,0.009345794392523364,0.5807751986135536,0.5800355246028672,0.0483505542285515,0.4662141164572312,0.2982729933262042,1.050279131582036,9.11214953271028,8.141734376922251,0.22494416673814777,0.17209554697395665,0.00011484447711620296,0.0,0.17209554697395665,-0.00207508766927,0,1,0,13,0,0.21428571428571427,0.24299065420560748,0.07944973359306644,0.09227768144316452,0.9643243754790981,0.3530014472464057,0.009345794392523364,0.17679944095038436,0.02188283348789913
3,0,0.0,107,2,96,7,2,0.018691588785046728,0.5846954201187214,0.5821234720542205,0.05028172442962254,0.4662910990936294,0.3022981037742837,1.079984945066825,9.11214953271028,8.141734376922251,0.22837222997400985,0.15967926532276905,0.00011426737057035714,0.0,0.15967926532276905,-0.005736607717644509,0,4,0,7,0,0.36363636363636365,0.2336448598130841,0.08171456743037737,0.10279805386594112,0.953092995599796,0.3492082713121193,0.018691588785046728,0.2519217330538085,0.02190556845631092
4,0,0.0,107,1,103,3,0,0.009345794392523364,0.5835467033500047,0.580414400852333,0.049624040535153575,0.4661720813302009,0.30477707224929546,1.137705470269074,9.11214953271028,8.141734376922251,0.22815827547770673,0.09849541795056925,9.917986969178608e-05,0.0,0.09849541795056925,-0.006519759206984221,0,1,0,3,0,0.5,0.2336448598130841,0.08154130358947963,0.1125721783596496,0.9596533699379575,0.34803310987958486,0.009345794392523364,0.2012578616352201,0.021894979817387483
5,102,95.32710280373831,107,0,104,3,0,0.0,0.5801707539171282,0.5770057969719721,0.04875102741356906,0.46580021219204704,0.3067684983814539,1.1411857389895474,9.11214953271028,8.141734376922251,0.22690612150172162,0.03418200647774645,8.158191908684004e-05,0.0,0.03418200647774645,-0.00743130828794536,0,0,0,3,0,0.6666666666666666,0.22429906542056074,0.0804334392319961,0.10850480621759434,0.9624513493952076,0.34498776422209376,0.0,0.2012578616352201,0.02186296177149398
6,103,96.26168224299066,107,0,104,3,0,0.0,0.5789923625982968,0.5757522877222011,0.04596843070960063,0.4653769737365462,0.3080926853082971,1.146122531562492,9.11214953271028,8.141734376922251,0.22198138813502544,0.1546851613393776,0.00010337366736510234,0.0,0.1546851613393776,-0.005519445572409742,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.07675270276628002,0.1340398997368682,0.9588512185556158,0.3341559448309007,0.0,0.21628232005590498,0.021839840339485894
7,103,96.26168224299066,107,1,104,2,0,0.009345794392523364,0.5807850557129097,0.5768921858540083,0.045169256128354124,0.4651197308098056,0.31046139822067675,1.1543297829140278,9.11214953271028,8.141734376922251,0.2201856001695548,0.13442410808059366,0.00011007324437816851,0.0,0.13442410808059366,-0.014704720252797565,0,1,0,2,0,0.6666666666666666,0.21495327102803738,0.07567556837299284,0.1491935351871415,0.9623867896541312,0.3308238498768598,0.009345794392523364,0.19776380153738643,0.02183833178715964
8,105,98.13084112149532,107,0,104,3,0,0.0,0.5810166091492978,0.5768248325597708,0.046083342817966215,0.46482175434233,0.3094700341559174,1.1615634719206953,9.11214953271028,8.141734376922251,0.2222394919239432,0.043843059346446556,7.792887406508657e-05,0.0,0.043843059346446556,-0.0045347075745385546,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.07730483377715883,0.1656170483103765,0.9478625001896933,0.33127254444855797,0.0,0.2725366876310273,0.021827359328097776
9,106,99.06542056074767,107,0,104,3,0,0.0,0.5832702146484949,0.5793257020098934,0.04729705559527163,0.4647109296455359,0.3061084586727193,1.127430316551502,9.11214953271028,8.141734376922251,0.2231223949186869,0.02606796601041128,7.899078507686454e-05,0.0,0.02606796601041128,-0.011111235209250836,0,0,0,3,0,1.0,0.21495327102803738,0.07768934401404123,0.14026823278961173,0.9566261137351701,0.33610012045876686,0.0,0.20125786163522014,0.02183411582937526
