,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5921058240434954,0.5921126286339085,0.0472114189527693,0.47369010290712676,0.2969185164054823,1.1364841977992228,9.063063063063064,4.490324153192342,0.21363114560120988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0725620834111369,-0.05917719818581071,0.9898422167534886,0.3548783911424206,0.0,0.08084415584415584,0.013595639671277665
1,0,0.0,111,3,76,30,2,0.02702702702702703,0.5896766217664722,0.5892861656443222,0.04662831040852404,0.47360433695787907,0.3027696694679873,1.1316938855632204,9.063063063063064,4.490324153192342,0.21432918340064844,0.09306369573488962,0.0037775246317089655,0.0,0.09306369573488962,0.0012526945121612645,1,4,0,30,0,0.5142857142857142,0.22522522522522523,0.07249250026510917,-0.05399320628410181,0.9748593890737977,0.3516759451571935,0.02702702702702703,0.09902597402597403,0.013581568075325404
2,0,0.0,111,2,79,30,0,0.018018018018018018,0.5867848760771274,0.5863242117956736,0.047561379594431186,0.4733979190856954,0.30293579643458657,1.1194562794755927,9.063063063063064,4.490324153192342,0.21766582764016684,0.08510048699317882,0.003919564552639582,0.0,0.08510048699317882,-0.00015421641870741638,0,2,0,30,0,0.53125,0.23423423423423423,0.07511148251754957,-0.013472501131874997,0.9728088727733701,0.35523150188366903,0.018018018018018018,0.11720779220779222,0.013562474931093096
3,0,0.0,111,1,84,26,0,0.009009009009009009,0.5870546733923863,0.5865733989739756,0.05042310863630337,0.4732102293193698,0.2966501851794637,1.128688288424598,9.063063063063064,4.490324153192342,0.22308964142227627,0.07749071242985726,0.003843611938974567,0.0,0.07749071242985726,-0.0008173594962849483,0,1,0,26,0,0.48148148148148145,0.23423423423423423,0.0780496642136917,-0.019630813363845118,0.973870250828654,0.36402713773596346,0.009009009009009009,0.12272727272727273,0.013559609978214197
4,0,0.0,111,1,83,26,1,0.009009009009009009,0.5864189122858672,0.5859881637917401,0.05136711252666094,0.47301533767429516,0.2969024335000151,1.1237877383585189,9.063063063063064,4.490324153192342,0.224934534025643,0.08066514082715716,0.003921990910352647,0.0,0.08066514082715716,-0.0007864851494463813,0,2,0,26,0,0.5714285714285714,0.24324324324324326,0.07905307341479098,-0.030310190049996234,0.9736553419065536,0.3674238500497286,0.009009009009009009,0.12272727272727273,0.01355205553937593
5,104,93.69369369369369,111,1,91,19,0,0.009009009009009009,0.5867965554669373,0.5858877416548329,0.051938278748401095,0.472839122467161,0.29472051948712163,1.146136131028288,9.063063063063064,4.490324153192342,0.2272260105569177,0.08217974421817463,0.003806777531417169,0.0,0.08217974421817463,-0.0037153243014821148,0,1,0,19,0,0.55,0.24324324324324326,0.0804991762531506,0.004992003703874737,0.9643679277441892,0.36742749543961506,0.009009009009009009,0.13506493506493505,0.01354998743827751
6,105,94.5945945945946,111,1,89,19,2,0.009009009009009009,0.587371858899276,0.5858696764175366,0.05205734254308764,0.472675847424984,0.29440101102158794,1.1458278573410696,9.063063063063064,4.490324153192342,0.22613532024713123,0.08269208366578756,0.003822996879796005,0.0,0.08269208366578756,-0.0018709147983964438,0,3,0,19,0,0.5454545454545454,0.24324324324324326,0.08021350164838566,0.016251416783471643,0.974053309033369,0.3656603474499516,0.009009009009009009,0.08668831168831168,0.0135491981661117
7,107,96.3963963963964,111,0,101,10,0,0.0,0.5909048206982498,0.5893790103570293,0.05552931130285706,0.47262319212647946,0.29204236862133826,1.1089834415957514,9.063063063063064,4.490324153192342,0.2316106879614419,0.06264608975320748,0.0034615788849494495,0.0,0.06264608975320748,-0.006442253303390369,0,0,0,10,0,0.5,0.24324324324324326,0.08384336135678401,0.03083986293334849,0.969666559009845,0.37344611031471847,0.0,0.10064935064935066,0.013565680778313225
8,107,96.3963963963964,111,1,101,9,0,0.009009009009009009,0.5916659806622518,0.5900299924637499,0.05514974892623652,0.47260206082724254,0.29080390024523595,1.0739671854096169,9.063063063063064,4.490324153192342,0.2307696535562771,0.07991495207958617,0.0037298632664702997,0.0,0.07991495207958617,-0.006551112619416993,0,1,0,9,0,0.3,0.24324324324324326,0.08315882154888249,0.03729354236464611,0.970005568070369,0.36858078132171235,0.009009009009009009,0.0866883116883117,0.013569012146216478
9,107,96.3963963963964,111,1,105,5,0,0.009009009009009009,0.5957452071625353,0.5944109955564043,0.056979894473298626,0.472716496593351,0.2894283851368066,1.0617422793679177,9.063063063063064,4.490324153192342,0.2322703884921442,0.051924045519137575,0.0035117316972613226,0.0,0.051924045519137575,-0.0054521954038975196,0,1,0,5,0,0.5,0.25225225225225223,0.0840738410057246,0.02684529851709009,0.9747559105775316,0.3704492575540763,0.009009009009009009,0.0866883116883117,0.013591977547140624
10,108,97.29729729729729,111,0,106,5,0,0.0,0.5921727189885017,0.5907486034242921,0.05755005659016444,0.472711215350061,0.2902515356930934,1.0604489860065853,9.063063063063064,4.490324153192342,0.23395030170273423,0.05347668992550082,0.003411780079281719,0.0,0.05347668992550082,-0.005292989750551047,0,0,0,5,0,0.6,0.24324324324324326,0.08558594720166743,0.03917178544957545,0.9686722807331477,0.3718954836358948,0.0,0.12272727272727274,0.013573996533798935
11,109,98.1981981981982,111,1,102,8,0,0.009009009009009009,0.5961313715343309,0.5940203985402157,0.055593107370272045,0.4728447409862104,0.2945774597213008,1.0765362820462132,9.063063063063064,4.490324153192342,0.2306347193498577,0.06066204271507279,0.0035959696645623115,0.0,0.06066204271507279,-0.0053919304119392775,0,1,0,8,0,0.5555555555555556,0.23423423423423423,0.08308974713750558,0.07972575738359383,0.9756564880558973,0.3618184621081811,0.009009009009009009,0.10064935064935067,0.01359678766347344
12,108,97.29729729729729,111,1,104,6,0,0.009009009009009009,0.6016516487616772,0.598928932979817,0.05621930116298738,0.4731500549304175,0.2929468539422833,1.0980180696538278,9.063063063063064,4.490324153192342,0.23047701542838261,0.040759648409622,0.003721118328307874,0.0,0.040759648409622,-0.00717231519819006,0,1,0,6,0,0.7142857142857143,0.22522522522522523,0.08301333076045868,0.07494635400749233,0.9739886532165326,0.3617161012807432,0.009009009009009009,0.12272727272727274,0.013631243842500071
13,109,98.1981981981982,111,0,104,7,0,0.0,0.6060027059286178,0.603354265504634,0.05914458506680161,0.47357813358365086,0.2866163679104377,1.05876768229778,9.063063063063064,4.490324153192342,0.23456191375556923,0.04694035762583458,0.003547027340817074,0.0,0.04694035762583458,-0.007612097798800589,0,0,0,7,0,0.5714285714285714,0.22522522522522523,0.08553000269639104,0.06657648009659962,0.9782437790973871,0.36964037687459,0.0,0.12272727272727274,0.013662610187915173
14,106,95.49549549549549,111,3,101,7,0,0.02702702702702703,0.6085796094043336,0.603443431633735,0.059334417110428785,0.47406941719724077,0.2867789583709965,1.0405115962997469,9.063063063063064,4.490324153192342,0.2372738210608485,0.0560191293606071,0.0033896189430866106,0.0,0.0560191293606071,-0.0022147679083124373,0,3,0,7,0,0.6,0.21621621621621623,0.08725785965241514,0.09602634901603548,0.961267857802535,0.3663074133557009,0.02702702702702703,0.1409090909090909,0.013686524818674604
15,106,95.49549549549549,111,0,105,6,0,0.0,0.6144299718510164,0.6094383771573008,0.06153285368681155,0.47467477057258906,0.2839499806154038,1.0737263368962753,9.063063063063064,4.490324153192342,0.23927519246329831,0.028241489319930868,0.0030959644843233883,0.0,0.028241489319930868,-0.005385565138542672,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.08843323504596415,0.08620565591138085,0.9501908747835177,0.3717093549482162,0.0,0.11850649350649352,0.013729367795320732
16,107,96.3963963963964,111,0,106,5,0,0.0,0.6134146214938727,0.6084600435225836,0.060159047982366036,0.47521779733791314,0.28772854174159634,1.08215351784578,9.063063063063064,4.490324153192342,0.2364321683941406,0.027899337600959546,0.0034202995108316555,0.0,0.027899337600959546,-0.008663113498620523,0,0,0,5,0,0.8,0.21621621621621623,0.08680887975050006,0.09598291172625506,0.9488191952255934,0.3658783323664134,0.0,0.10487012987012986,0.013736482874535837
