,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6294302382759424,0.6299970832970357,0.051639080313839354,0.5039976666376286,0.28576350049089194,0.941886117506754,3.623853211009174,8.904440222866834,0.21217751082320313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07177638847271464,-0.05837236062292382,0.9846209988758676,0.3506689821599134,0.0,0.10202020202020204,0.02558623666657536
1,0,0.0,109,0,94,15,0,0.0,0.6254774026090728,0.6260138285531557,0.05232336078586074,0.5037139174075539,0.2830422120606511,0.9110171503766764,3.623853211009174,8.904440222866834,0.21478008568796803,0.0655584655979062,0.0006283298402779754,0.0,0.0655584655979062,-0.005517024313466771,0,0,0,15,0,0.6666666666666666,0.25688073394495414,0.07310505599765998,-0.06559546616620593,0.9814558522994752,0.35521253006391235,0.0,0.10202020202020204,0.02555383934795359
2,0,0.0,109,1,95,12,1,0.009174311926605505,0.6227189321880494,0.6230872214255173,0.05440202005501959,0.5032625860265969,0.2784851146108212,0.9019592970386755,3.623853211009174,8.904440222866834,0.22093063166985605,0.0692416991463632,0.000582417631227049,0.0,0.0692416991463632,-0.00755293604180321,0,2,0,12,0,0.6428571428571429,0.25688073394495414,0.07681895497790926,-0.06216975563363877,0.9836885693694111,0.363650863389027,0.009174311926605505,0.12457912457912458,0.025519952729336298
3,0,0.0,109,3,94,12,0,0.027522935779816515,0.6279063855683548,0.6268478757870447,0.05616186635209551,0.5032087721023719,0.27851448578277177,0.8962229609522201,3.623853211009174,8.904440222866834,0.2240004919129044,0.059642624287223,0.0005222822377892185,0.0,0.059642624287223,-0.006327221803747762,0,3,0,12,0,0.6666666666666666,0.26605504587155965,0.0791725488366025,-0.02949351542071163,0.9761838125208845,0.3624590979353754,0.027522935779816515,0.08316498316498315,0.025543494081880728
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.63222930396234,0.6307347575004256,0.058553090647143306,0.5033623976008174,0.2736527642749863,0.8996179385537424,3.623853211009174,8.904440222866834,0.22721400249216228,0.06562341525119769,0.0006006399359202972,0.0,0.06562341525119769,-0.010547307605704258,0,1,0,12,0,0.6923076923076923,0.24770642201834864,0.08124401446712401,-0.04715519288273668,0.9632736719423268,0.36867022839742203,0.009174311926605505,0.10168350168350168,0.025571948419188733
5,104,95.41284403669725,109,0,100,9,0,0.0,0.6324051405420444,0.630905471467198,0.05903757995514537,0.5034836742577374,0.27298835278570216,0.9008545118427306,3.623853211009174,8.904440222866834,0.22779445320097613,0.04428849992084924,0.0004826388828004032,0.0,0.04428849992084924,-0.00652879453214334,0,0,0,9,0,0.7777777777777778,0.24770642201834864,0.08133271188653819,-0.04291563743009867,0.974590541000024,0.3691264431326147,0.0,0.09730639730639731,0.025578227105797123
6,104,95.41284403669725,109,0,102,7,0,0.0,0.6338970405639132,0.632333721531909,0.06082312409091938,0.503695894045834,0.2717721192366835,0.9085981274563363,3.623853211009174,8.904440222866834,0.23128301832816112,0.024546082405532046,0.00047608516755587256,0.0,0.024546082405532046,-0.00709980762257859,0,0,0,7,0,0.8571428571428571,0.25688073394495414,0.0838371389749594,-0.04264083831390721,0.9776537924920095,0.3755173036624596,0.0,0.06498316498316498,0.025595135097992546
7,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.6373095877559066,0.6342908098298221,0.060872876904077784,0.5041299875575637,0.2736175038834059,0.8971919205286129,3.623853211009174,8.904440222866834,0.23196754337518022,0.04552503777623342,0.0005204654406762664,0.0,0.04552503777623342,-0.007492754473442732,0,1,0,6,0,0.7142857142857143,0.25688073394495414,0.08419815667211371,-0.012685491604173689,0.9724303801229174,0.3712175991310509,0.009174311926605505,0.11582491582491583,0.02563152463258417
8,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.6348820232066694,0.6303633439917881,0.06057742742414394,0.5042539162923395,0.27719762237674733,0.8707737188139196,3.623853211009174,8.904440222866834,0.23387078803311456,0.025119568395379252,0.000436867091385423,0.0,0.025119568395379252,-0.006523921702245108,0,1,0,7,0,0.875,0.25688073394495414,0.08555712284110847,0.003101535215642436,0.9598035019285441,0.3706719414140329,0.009174311926605505,0.07912457912457914,0.025624904389891515
9,107,98.1651376146789,109,0,104,5,0,0.0,0.6345021577567044,0.6298482619296201,0.06260950271008789,0.5042204973272542,0.2757572394676933,0.8647035191015048,3.623853211009174,8.904440222866834,0.23757714922750606,0.030356311021662048,0.0003891114244649217,0.0,0.030356311021662048,-0.0028398277791656656,0,0,0,5,0,0.8,0.22018348623853212,0.08781229540491933,-0.0007978132041782171,0.9760225887301811,0.37533091290401754,0.0,0.07912457912457914,0.025621517176757126
10,107,98.1651376146789,109,0,105,4,0,0.0,0.6323478265809412,0.6277129313546005,0.06225596546030315,0.5040379427462475,0.27875411718591114,0.8881560003285067,3.623853211009174,8.904440222866834,0.2371935226981492,0.010300752129326721,0.000377693659781708,0.0,0.010300752129326721,-0.005012356570219867,0,0,0,4,0,1.0,0.22935779816513763,0.08723016471164496,-0.0013023992441476852,0.9532723904708913,0.375603088453884,0.0,0.11582491582491583,0.025602617789108387
11,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.6361903315344497,0.6306930406324263,0.06404164558808408,0.5041328530359267,0.2765181273789905,0.8531750457178093,3.623853211009174,8.904440222866834,0.23952092006786407,0.03249819202244789,0.00035599555234136466,0.0,0.03249819202244789,-0.001831381451366118,0,1,0,5,0,0.8333333333333334,0.23853211009174313,0.08859983036330145,0.005964130398449847,0.9607795139647839,0.37714428283280477,0.009174311926605505,0.1525252525252525,0.02562605592888085
12,107,98.1651376146789,109,0,108,1,0,0.0,0.6375473926887912,0.632095298221364,0.06490604667065493,0.504270282878848,0.2739791578938422,0.840963059694396,3.623853211009174,8.904440222866834,0.24090331468782988,0.007422062447395716,0.0005180588065568186,0.0,0.007422062447395716,-0.0037571717869301913,0,0,0,1,0,1.0,0.23853211009174313,0.08954411184768483,0.002290037415039063,0.951495677563118,0.38015775551479586,0.0,0.1525252525252525,0.02563895991375821
13,108,99.08256880733946,109,0,108,1,0,0.0,0.6294935606071458,0.6241343759124316,0.0633143674770331,0.5038283749090079,0.28217867031854543,0.9182547352737009,3.623853211009174,8.904440222866834,0.2403103596416103,0.0008754867083048553,0.000424624761235851,0.0,0.0008754867083048553,-0.011944836718408236,0,0,0,1,0,1.0,0.23853211009174313,0.08914166687150406,-0.0009731513586731234,0.9619900257962536,0.381297634459533,0.0,0.1525252525252525,0.025579016037842735
14,108,99.08256880733946,109,0,108,1,0,0.0,0.6286479933314246,0.6234575768676439,0.06361887031871205,0.5033776042370846,0.28138112366872536,0.9081628361094861,3.623853211009174,8.904440222866834,0.24059627900807312,0.0011469357185119571,0.00040845843741130043,0.0,0.0011469357185119571,-0.0077611615037643245,0,0,0,1,0,1.0,0.23853211009174313,0.08934134950461224,-0.0031914745020153604,0.9632925678552472,0.3822578909928998,0.0,0.1525252525252525,0.025554718898952312
